# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45741565,37,34,-1,-1,0
45737520,48,39,-1,-1,7
45739618,38,40,-1,-1,2
45740721,42,36,-1,-1,6
45736215,50,30,-1,-1,2
45725214,2,14,-1,-1,7
45737428,36,57,-1,-1,3
45727912,57,48,-1,-1,1
45740414,38,43,-1,-1,0
45734454,23,11,-1,-1,2
45740665,5,37,-1,-1,7
45736376,27,55,-1,-1,6
45734676,47,48,-1,-1,2
45741250,57,0,-1,-1,5
45739271,35,19,-1,-1,5
45739734,26,20,-1,-1,7
45732835,48,18,-1,-1,1
45740762,41,40,-1,-1,4
45734419,5,14,-1,-1,0
45741265,47,31,-1,-1,0
45739908,48,33,-1,-1,5
45724226,58,2,-1,-1,0
45730569,53,18,-1,-1,4
45740655,12,24,-1,-1,3
45740193,46,39,-1,-1,0
45740035,12,28,-1,-1,3
45731947,54,25,-1,-1,2
45740449,6,7,-1,-1,3
45741540,36,31,-1,-1,0
45738028,36,41,-1,-1,1
45740424,13,49,-1,-1,2
45740913,38,27,-1,-1,2
45738018,30,25,-1,-1,6
45722292,53,45,-1,-1,0
45729155,55,30,-1,-1,4
45735117,4,12,-1,-1,4
45737542,45,50,-1,-1,4
45737751,51,7,-1,-1,1
45741277,37,22,-1,-1,3
45730932,30,9,-1,-1,3
45729916,56,23,-1,-1,3
45740441,36,55,-1,-1,5
45733371,0,26,-1,-1,0
45740653,35,27,-1,-1,6
45737178,54,21,-1,-1,7
45721693,58,41,-1,-1,0
45713774,16,7,-1,-1,5
45741178,40,32,-1,-1,7
45726450,48,48,-1,-1,1
45738049,32,12,-1,-1,6
45737998,17,42,-1,-1,3
45729187,45,53,-1,-1,6
45740715,25,52,-1,-1,4
45735813,11,54,-1,-1,0
45735788,14,47,-1,-1,0
45740337,9,28,-1,-1,4
45734478,18,0,-1,-1,4
45739370,29,46,-1,-1,2
45741380,29,40,-1,-1,6
45739214,8,30,-1,-1,0
45732839,32,40,-1,-1,6
45731515,27,42,-1,-1,4
45740614,37,45,-1,-1,0
45716606,3,50,-1,-1,6
45738527,38,4,-1,-1,7
45740397,26,58,-1,-1,1
45740145,54,6,-1,-1,7
45740448,16,43,-1,-1,1
45740420,41,6,-1,-1,5
45740297,37,11,-1,-1,6
45734918,53,31,-1,-1,7
45740492,11,2,-1,-1,4
45740400,18,17,-1,-1,6
45741561,40,38,-1,-1,0
45740217,45,51,-1,-1,1
45732662,19,0,-1,-1,2
45739231,24,17,-1,-1,4
45736130,27,7,-1,-1,2
45740103,45,32,-1,-1,7
45730367,44,4,-1,-1,4
45739773,53,9,-1,-1,0
45741101,19,21,-1,-1,7
45740208,30,37,-1,-1,1
45737076,6,5,-1,-1,5
45738791,15,36,-1,-1,5
45736678,21,41,-1,-1,1
45721630,53,56,-1,-1,3
45739392,4,26,-1,-1,5
45736495,40,5,-1,-1,6
45741385,11,45,-1,-1,5
45737522,13,54,-1,-1,2
45738052,50,26,-1,-1,6
45741207,17,52,-1,-1,6
45733158,52,29,-1,-1,7
45736872,38,0,-1,-1,5
45739381,7,35,-1,-1,1
45740798,30,27,-1,-1,4
45741456,38,32,-1,-1,4
45740108,11,20,-1,-1,0
45741071,5,25,-1,-1,5
45740837,48,35,-1,-1,2
45740667,43,34,-1,-1,0
45740869,19,22,-1,-1,0
45740650,15,44,-1,-1,5
45737319,43,56,-1,-1,4
45738486,44,44,-1,-1,7
45741241,9,51,-1,-1,6
45721209,58,48,-1,-1,7
45730544,57,31,-1,-1,5
45740767,29,37,-1,-1,7
45706359,52,55,-1,-1,4
45740115,11,40,-1,-1,1
45739128,1,27,-1,-1,6
45737077,9,23,-1,-1,5
45739786,0,47,-1,-1,4
45741243,42,34,-1,-1,0
45741480,49,47,-1,-1,0
45733058,58,35,-1,-1,6
45740377,51,12,-1,-1,5
45740959,1,39,-1,-1,4
45729741,29,6,-1,-1,2
45727691,22,0,-1,-1,2
45740965,24,24,-1,-1,6
45741050,54,16,-1,-1,3
45740163,49,31,-1,-1,0
45741549,41,35,-1,-1,3
45738705,13,31,-1,-1,0
45737976,9,44,-1,-1,2
45735923,5,3,-1,-1,1
45738749,24,28,-1,-1,3
45738590,16,56,-1,-1,2
45740926,23,18,-1,-1,3
45739070,7,22,-1,-1,3
45740976,47,32,-1,-1,6
45738024,8,32,-1,-1,7
45735162,44,45,-1,-1,0
45740791,53,53,-1,-1,1
45737957,8,51,-1,-1,3
45739210,44,31,-1,-1,3
45735008,48,42,-1,-1,0
45740071,36,45,-1,-1,3
45741443,41,10,-1,-1,5
45739464,27,9,-1,-1,6
45726215,32,44,-1,-1,5
45732189,57,26,-1,-1,2
45740460,37,21,-1,-1,1
45740796,28,41,-1,-1,1
45736988,20,26,-1,-1,1
45737331,19,58,-1,-1,0
45740553,10,28,-1,-1,2
45724818,45,5,-1,-1,3
45738121,52,7,-1,-1,4
45740389,28,18,-1,-1,3
