# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
39206027,1,27,-1,-1,2
39208703,16,37,-1,-1,0
39201801,49,19,-1,-1,1
39204468,49,29,-1,-1,4
39203678,57,54,-1,-1,4
39202711,54,4,-1,-1,6
39208164,38,40,-1,-1,7
39202819,49,39,-1,-1,6
39201770,55,44,-1,-1,2
39203422,58,46,-1,-1,0
39206728,11,41,-1,-1,1
39208598,29,48,-1,-1,6
39208878,24,35,-1,-1,5
39208592,9,47,-1,-1,0
39208616,0,32,-1,-1,4
39206489,10,1,-1,-1,2
39202760,10,49,-1,-1,0
39199820,20,0,-1,-1,3
39209448,28,37,-1,-1,7
39202903,50,54,-1,-1,6
39208572,6,50,-1,-1,6
39207782,47,45,-1,-1,2
39206517,25,11,-1,-1,4
39204952,7,2,-1,-1,1
39207184,30,43,-1,-1,3
39207450,44,41,-1,-1,6
39208006,34,11,-1,-1,0
39208281,28,57,-1,-1,3
39194899,51,9,-1,-1,4
39209201,12,18,-1,-1,1
39208609,2,43,-1,-1,5
39206790,54,11,-1,-1,2
39207018,22,2,-1,-1,1
39205989,26,52,-1,-1,4
39200059,33,0,-1,-1,3
39204332,8,50,-1,-1,3
39203795,45,50,-1,-1,4
39209242,38,3,-1,-1,6
39206514,28,21,-1,-1,5
39209130,27,20,-1,-1,2
39206085,32,12,-1,-1,7
39203355,56,54,-1,-1,3
39204612,31,47,-1,-1,3
39209234,20,15,-1,-1,2
39178941,54,18,-1,-1,4
39206465,14,23,-1,-1,2
39203675,44,56,-1,-1,6
39207910,3,19,-1,-1,6
39208456,47,50,-1,-1,5
39205534,41,7,-1,-1,4
39209284,39,9,-1,-1,3
39197101,31,14,-1,-1,2
39203616,34,0,-1,-1,2
39205871,1,36,-1,-1,4
39207628,46,40,-1,-1,5
39196368,2,11,-1,-1,5
39205663,2,50,-1,-1,2
39203425,40,11,-1,-1,2
39208019,52,47,-1,-1,5
39197049,35,50,-1,-1,5
39208772,16,26,-1,-1,1
39207344,1,55,-1,-1,5
39207599,25,44,-1,-1,6
39202353,20,19,-1,-1,0
39201362,56,11,-1,-1,2
39209450,33,22,-1,-1,5
39200777,6,34,-1,-1,5
39204426,6,54,-1,-1,0
39205427,15,9,-1,-1,0
39209211,29,40,-1,-1,1
39199314,37,18,-1,-1,7
39207553,25,35,-1,-1,7
39197909,49,8,-1,-1,6
39205629,44,39,-1,-1,0
39207108,35,6,-1,-1,7
39207286,29,41,-1,-1,5
39206410,13,13,-1,-1,1
39204388,14,47,-1,-1,1
39209462,39,41,-1,-1,7
39201219,54,28,-1,-1,7
39203442,36,3,-1,-1,1
39199078,4,16,-1,-1,5
39207836,55,51,-1,-1,6
39206641,37,31,-1,-1,7
39203580,36,9,-1,-1,1
39204098,56,20,-1,-1,4
39207833,29,31,-1,-1,7
39205576,5,6,-1,-1,7
39191393,28,0,-1,-1,6
39198254,48,3,-1,-1,3
39195836,57,33,-1,-1,7
39205703,56,32,-1,-1,2
39207829,35,26,-1,-1,6
39194192,57,24,-1,-1,1
39200691,29,56,-1,-1,3
39203885,21,50,-1,-1,5
39207979,20,26,-1,-1,4
39209197,24,33,-1,-1,0
39186164,21,17,-1,-1,3
39191469,20,6,-1,-1,0
39208434,28,24,-1,-1,7
39208431,57,46,-1,-1,1
39183819,58,36,-1,-1,4
39207976,43,42,-1,-1,4
39202424,0,54,-1,-1,2
39191699,5,50,-1,-1,1
39207789,10,58,-1,-1,1
39208974,18,35,-1,-1,5
39206745,21,31,-1,-1,5
39205400,12,26,-1,-1,3
39208580,34,47,-1,-1,3
39188617,37,16,-1,-1,3
39205960,58,27,-1,-1,0
39202719,17,41,-1,-1,3
39201370,49,48,-1,-1,6
39208995,21,39,-1,-1,0
39206637,45,10,-1,-1,1
39209272,47,12,-1,-1,5
39205135,0,48,-1,-1,0
39206125,35,39,-1,-1,0
39207582,25,31,-1,-1,5
39199527,3,25,-1,-1,1
39203184,15,14,-1,-1,7
39206110,45,31,-1,-1,4
39193026,54,42,-1,-1,0
39199815,53,58,-1,-1,6
39207042,43,55,-1,-1,2
39206825,4,52,-1,-1,5
39208355,51,22,-1,-1,5
39190082,15,7,-1,-1,5
39206576,33,55,-1,-1,2
39207720,51,51,-1,-1,5
39202122,32,54,-1,-1,4
39206529,6,22,-1,-1,3
39208750,20,43,-1,-1,2
39208884,40,7,-1,-1,0
39208410,53,6,-1,-1,3
39201873,11,11,-1,-1,2
39200336,49,43,-1,-1,4
39206370,15,15,-1,-1,4
39202270,3,18,-1,-1,7
39208066,5,55,-1,-1,0
39206091,46,54,-1,-1,5
39207914,9,21,-1,-1,7
39207406,33,48,-1,-1,5
39208181,55,46,-1,-1,0
39191533,51,31,-1,-1,6
39205889,22,39,-1,-1,3
39207686,18,51,-1,-1,7
39206299,1,7,-1,-1,4
39206526,4,41,-1,-1,4
39206087,48,21,-1,-1,3
39204261,22,21,-1,-1,0
39205527,0,45,-1,-1,1
39206441,56,52,-1,-1,3
39208519,9,53,-1,-1,3
39208303,27,28,-1,-1,5
39209402,36,54,-1,-1,5
39207969,1,31,-1,-1,2
39197494,13,3,-1,-1,2
39208239,44,49,-1,-1,4
39208116,16,22,-1,-1,7
39205521,33,10,-1,-1,5
39203676,53,24,-1,-1,2
39203860,49,6,-1,-1,3
39209203,34,43,-1,-1,4
39204338,33,4,-1,-1,1
39206174,13,17,-1,-1,5
39209259,29,25,-1,-1,7
39205842,28,58,-1,-1,7
39208929,16,10,-1,-1,7
39207235,37,13,-1,-1,5
39194902,43,12,-1,-1,0
39207497,20,35,-1,-1,3
39206755,3,31,-1,-1,7
39206692,10,16,-1,-1,5
39209421,39,38,-1,-1,6
39208879,26,29,-1,-1,4
39203629,13,0,-1,-1,6
39202165,27,56,-1,-1,4
39209378,2,51,-1,-1,1
39202746,12,4,-1,-1,4
39207951,51,46,-1,-1,6
39203153,19,21,-1,-1,2
39208917,18,15,-1,-1,0
39204893,26,40,-1,-1,6
39201561,8,35,-1,-1,7
39158304,57,0,-1,-1,6
39206130,27,12,-1,-1,2
39193431,8,20,-1,-1,3
39203602,32,0,-1,-1,6
39208726,54,38,-1,-1,4
39206617,40,29,-1,-1,0
