# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58964593,23,43,-1,-1,6
58965494,7,53,-1,-1,0
58964625,54,35,-1,-1,2
58959764,4,23,-1,-1,2
58962752,18,41,-1,-1,1
58955213,14,0,-1,-1,5
58964505,56,17,-1,-1,7
58956694,14,55,-1,-1,1
58964141,8,25,-1,-1,3
58958906,42,0,-1,-1,2
58959530,55,29,-1,-1,4
58964995,6,17,-1,-1,1
58951112,48,11,-1,-1,6
58962852,22,36,-1,-1,1
58959556,53,1,-1,-1,0
58963003,4,48,-1,-1,6
58964847,27,52,-1,-1,7
58965443,3,43,-1,-1,0
58964861,33,31,-1,-1,1
58960260,11,18,-1,-1,5
58965193,27,6,-1,-1,2
58964582,41,26,-1,-1,2
58964897,9,11,-1,-1,2
58942564,56,48,-1,-1,3
58963954,13,15,-1,-1,1
58957123,16,1,-1,-1,7
58959875,4,2,-1,-1,6
58964312,17,33,-1,-1,7
58964966,56,21,-1,-1,3
58963914,16,42,-1,-1,3
58957665,53,9,-1,-1,7
58959392,57,5,-1,-1,7
58963199,4,31,-1,-1,7
58963411,18,55,-1,-1,4
58964266,40,54,-1,-1,4
58963118,51,1,-1,-1,5
58958753,57,3,-1,-1,2
58947027,48,7,-1,-1,5
58964421,3,39,-1,-1,4
58961657,45,25,-1,-1,0
58959276,9,21,-1,-1,0
58922837,7,8,-1,-1,0
58964689,26,18,-1,-1,5
58964571,46,8,-1,-1,5
58964543,20,50,-1,-1,4
58965089,41,22,-1,-1,0
58941221,48,13,-1,-1,3
58963354,7,35,-1,-1,2
58935461,0,4,-1,-1,0
58929320,58,40,-1,-1,7
58959497,1,57,-1,-1,5
58934450,55,56,-1,-1,5
58946158,56,5,-1,-1,4
58963333,29,10,-1,-1,2
58964212,8,2,-1,-1,2
58963215,28,20,-1,-1,1
58963466,24,12,-1,-1,0
58945577,51,5,-1,-1,6
58956110,50,41,-1,-1,4
58957006,34,18,-1,-1,5
58956668,31,15,-1,-1,0
58961061,15,6,-1,-1,7
58965300,19,27,-1,-1,1
58960831,46,45,-1,-1,5
58951694,56,54,-1,-1,1
58957108,26,12,-1,-1,1
58963540,30,30,-1,-1,4
58963243,30,34,-1,-1,5
58934319,0,17,-1,-1,3
58961329,10,54,-1,-1,0
58964504,19,18,-1,-1,7
58943912,36,8,-1,-1,1
58961181,34,45,-1,-1,1
58964631,32,14,-1,-1,5
58965386,36,30,-1,-1,7
58965013,10,32,-1,-1,0
58960326,13,42,-1,-1,3
58960027,51,10,-1,-1,5
58961135,13,37,-1,-1,0
58952514,14,5,-1,-1,4
58962910,28,58,-1,-1,2
58956291,4,44,-1,-1,7
58955032,39,9,-1,-1,1
58965347,29,56,-1,-1,3
58962736,39,14,-1,-1,0
58965126,28,29,-1,-1,1
58961127,26,9,-1,-1,2
58954934,18,9,-1,-1,0
58953839,53,15,-1,-1,6
58961199,10,6,-1,-1,3
58964679,41,33,-1,-1,3
58965095,27,37,-1,-1,0
58953969,19,5,-1,-1,7
58961056,33,15,-1,-1,0
58960283,51,43,-1,-1,2
58956777,35,10,-1,-1,2
58952058,52,39,-1,-1,6
58945422,8,6,-1,-1,7
58963637,53,47,-1,-1,7
58963831,45,3,-1,-1,5
58961271,5,22,-1,-1,1
58964747,37,25,-1,-1,6
58964608,39,45,-1,-1,2
58963870,1,28,-1,-1,0
58960555,43,45,-1,-1,6
58961595,14,40,-1,-1,2
58963286,42,19,-1,-1,3
58962935,24,2,-1,-1,6
58959448,24,38,-1,-1,4
58959605,44,45,-1,-1,3
58963535,23,21,-1,-1,0
58964882,20,7,-1,-1,4
58955447,51,40,-1,-1,3
58964849,47,30,-1,-1,7
58963580,8,44,-1,-1,7
58963470,8,46,-1,-1,4
58964436,16,18,-1,-1,0
58934253,57,39,-1,-1,0
58955339,56,38,-1,-1,6
58963042,5,17,-1,-1,5
58964354,8,41,-1,-1,3
58955211,3,14,-1,-1,0
58961775,32,39,-1,-1,6
58964903,48,42,-1,-1,2
58965016,23,30,-1,-1,3
58963935,5,21,-1,-1,6
58959942,10,58,-1,-1,1
