# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5885724,15,51,-1,-1,5
5862626,8,13,-1,-1,5
5889426,40,17,-1,-1,3
5889791,26,36,-1,-1,1
5889261,50,23,-1,-1,5
5880149,27,3,-1,-1,3
5888629,5,6,-1,-1,7
5845095,55,52,-1,-1,4
5829783,58,5,-1,-1,5
5889354,19,49,-1,-1,6
5884234,16,51,-1,-1,3
5885814,0,20,-1,-1,4
5872648,51,8,-1,-1,4
5887576,53,43,-1,-1,7
5889242,28,52,-1,-1,7
5889916,33,32,-1,-1,3
5888822,41,12,-1,-1,7
5884713,6,20,-1,-1,3
5884136,20,3,-1,-1,3
5890578,9,53,-1,-1,2
5890175,26,30,-1,-1,1
5879438,12,12,-1,-1,2
5870159,57,18,-1,-1,3
5882859,17,53,-1,-1,0
5889318,1,20,-1,-1,5
5884105,48,32,-1,-1,6
5871827,56,25,-1,-1,2
5887420,43,34,-1,-1,4
5889607,1,2,-1,-1,7
5875300,43,6,-1,-1,7
5883143,54,40,-1,-1,4
5858916,50,55,-1,-1,2
5888595,48,47,-1,-1,3
5887634,8,57,-1,-1,7
5888235,25,6,-1,-1,2
5890678,27,30,-1,-1,3
5875001,23,0,-1,-1,5
5878820,39,10,-1,-1,5
5888059,34,37,-1,-1,0
5890315,35,57,-1,-1,3
5888748,45,42,-1,-1,0
5880477,31,52,-1,-1,2
5886286,24,2,-1,-1,7
5885088,47,2,-1,-1,2
5878564,45,4,-1,-1,5
5889291,20,42,-1,-1,2
5874089,6,0,-1,-1,4
5860389,55,7,-1,-1,3
5884209,45,22,-1,-1,6
5870446,1,6,-1,-1,7
5889355,26,2,-1,-1,0
5886357,31,51,-1,-1,1
5887012,29,21,-1,-1,5
5890673,30,34,-1,-1,1
5890734,25,8,-1,-1,7
5885772,25,46,-1,-1,6
5877646,52,47,-1,-1,7
5890472,35,55,-1,-1,5
5877456,57,0,-1,-1,2
5870733,4,50,-1,-1,6
5889273,56,38,-1,-1,5
5887285,35,20,-1,-1,5
5883487,7,43,-1,-1,0
5890718,32,26,-1,-1,2
5869969,1,3,-1,-1,2
5889672,55,34,-1,-1,7
5890522,32,29,-1,-1,1
5888637,42,17,-1,-1,1
5889357,20,14,-1,-1,4
5887713,2,15,-1,-1,3
5883215,34,8,-1,-1,0
5890556,7,26,-1,-1,1
5890505,34,47,-1,-1,2
5886959,12,25,-1,-1,3
5882768,25,39,-1,-1,7
5890232,29,22,-1,-1,5
5840590,47,5,-1,-1,0
5853856,16,56,-1,-1,6
5879993,39,50,-1,-1,2
5889489,19,50,-1,-1,1
5883572,10,7,-1,-1,0
5873755,52,43,-1,-1,6
5883952,8,9,-1,-1,5
5884035,22,16,-1,-1,1
5881220,7,15,-1,-1,4
5882351,50,57,-1,-1,6
5886975,33,4,-1,-1,0
5888545,24,20,-1,-1,3
5888829,51,4,-1,-1,1
5888561,29,51,-1,-1,2
5886859,24,46,-1,-1,6
5883687,22,54,-1,-1,5
5887334,24,37,-1,-1,7
5866349,0,13,-1,-1,0
5890235,18,20,-1,-1,0
5874955,12,53,-1,-1,1
5886024,21,17,-1,-1,0
5864913,53,56,-1,-1,5
5889502,34,20,-1,-1,6
5887452,18,4,-1,-1,2
5889223,36,12,-1,-1,1
5889993,31,32,-1,-1,3
5885628,37,22,-1,-1,2
5881060,14,14,-1,-1,5
5871329,1,16,-1,-1,3
5890033,38,30,-1,-1,6
5889764,13,50,-1,-1,0
5875242,50,44,-1,-1,7
5878170,2,5,-1,-1,1
5883943,37,30,-1,-1,5
5890775,14,24,-1,-1,4
5889311,32,15,-1,-1,6
5890466,40,39,-1,-1,2
5887901,36,53,-1,-1,2
5890212,13,52,-1,-1,2
5889904,15,37,-1,-1,5
5880865,4,4,-1,-1,4
5889183,7,56,-1,-1,6
5885749,20,12,-1,-1,2
5887145,2,8,-1,-1,1
5888640,23,56,-1,-1,6
5883522,10,45,-1,-1,4
5887523,18,42,-1,-1,7
5890599,27,32,-1,-1,3
5884854,11,53,-1,-1,0
5873489,26,7,-1,-1,2
5880704,24,14,-1,-1,1
5888780,56,17,-1,-1,3
5889903,42,30,-1,-1,3
5886775,33,2,-1,-1,7
5887653,34,52,-1,-1,6
5888365,38,19,-1,-1,0
5889846,9,41,-1,-1,6
5886625,10,28,-1,-1,1
5882545,2,32,-1,-1,1
5886201,50,48,-1,-1,7
5890604,38,38,-1,-1,3
5888603,31,20,-1,-1,3
5890555,33,3,-1,-1,0
5890721,45,48,-1,-1,7
5862382,56,6,-1,-1,2
5888824,45,52,-1,-1,7
5887844,41,39,-1,-1,0
5890803,33,21,-1,-1,1
5888924,37,23,-1,-1,7
5887778,43,8,-1,-1,5
5879175,3,32,-1,-1,7
5874975,54,21,-1,-1,5
5888870,19,47,-1,-1,4
5890317,19,29,-1,-1,2
5885729,20,54,-1,-1,3
5890426,29,34,-1,-1,6
5889627,44,28,-1,-1,7
5889888,38,58,-1,-1,0
5882469,13,4,-1,-1,5
5888858,0,53,-1,-1,0
5889708,9,50,-1,-1,5
5889084,56,24,-1,-1,3
5873046,17,6,-1,-1,5
5889481,38,52,-1,-1,6
5874545,42,14,-1,-1,7
5890639,44,30,-1,-1,3
5885892,14,30,-1,-1,5
5890664,49,25,-1,-1,6
5889465,18,44,-1,-1,7
5877441,5,19,-1,-1,6
5889203,6,50,-1,-1,2
5886383,2,55,-1,-1,0
5883854,41,46,-1,-1,3
5886289,50,7,-1,-1,4
5890362,44,22,-1,-1,2
5884567,56,5,-1,-1,4
5856628,4,1,-1,-1,2
5883751,5,52,-1,-1,6
5890517,23,23,-1,-1,2
5889958,28,43,-1,-1,1
5885072,5,57,-1,-1,0
5890206,57,17,-1,-1,5
5887005,5,23,-1,-1,7
5889485,28,35,-1,-1,2
5888082,56,49,-1,-1,1
5890680,37,37,-1,-1,4
5882738,49,15,-1,-1,7
5890720,10,27,-1,-1,6
5878531,55,14,-1,-1,5
5888786,5,41,-1,-1,5
5888993,31,57,-1,-1,7
5888484,4,43,-1,-1,1
5880110,6,28,-1,-1,4
5888256,15,8,-1,-1,1
5885389,8,8,-1,-1,5
5889853,43,27,-1,-1,5
5887843,2,23,-1,-1,3
5887135,11,8,-1,-1,0
5885891,35,54,-1,-1,6
5885535,32,11,-1,-1,0
5885270,24,8,-1,-1,0
5886100,42,44,-1,-1,1
5882105,29,1,-1,-1,7
5887938,47,40,-1,-1,7
5889513,18,16,-1,-1,1
5882777,57,58,-1,-1,2
5878774,30,11,-1,-1,1
5886733,39,1,-1,-1,5
5888304,22,26,-1,-1,5
5864038,2,1,-1,-1,3
5888565,7,57,-1,-1,5
5872835,26,6,-1,-1,0
5885788,27,17,-1,-1,4
5889910,37,41,-1,-1,1
5886819,20,2,-1,-1,3
5877343,11,56,-1,-1,7
5884357,20,57,-1,-1,3
5872346,46,43,-1,-1,5
5872009,3,12,-1,-1,2
5883490,16,7,-1,-1,6
5886781,19,52,-1,-1,4
5885949,58,17,-1,-1,4
5883556,40,0,-1,-1,2
5889738,31,21,-1,-1,0
5886296,57,8,-1,-1,5
5890271,18,48,-1,-1,1
5877353,42,53,-1,-1,5
5885083,34,23,-1,-1,0
5889790,27,55,-1,-1,1
5854141,7,5,-1,-1,1
5887723,27,6,-1,-1,7
5887382,35,23,-1,-1,1
5865370,58,48,-1,-1,0
5889543,47,53,-1,-1,6
5890763,53,55,-1,-1,6
5883264,5,30,-1,-1,0
5887570,19,56,-1,-1,0
5888354,23,46,-1,-1,1
5889268,29,37,-1,-1,4
5890613,13,53,-1,-1,5
5885597,8,19,-1,-1,2
5888467,8,29,-1,-1,5
5889279,2,44,-1,-1,7
5872241,9,58,-1,-1,0
5888893,52,49,-1,-1,7
5880433,52,8,-1,-1,1
5889030,0,50,-1,-1,1
5889676,49,36,-1,-1,0
5890648,46,31,-1,-1,3
5889515,32,31,-1,-1,2
5885812,50,20,-1,-1,1
5886915,27,26,-1,-1,3
5887428,4,26,-1,-1,3
5890778,4,22,-1,-1,6
5885806,7,6,-1,-1,1
5882119,27,12,-1,-1,5
5887838,15,54,-1,-1,4
5884192,55,45,-1,-1,5
5861930,41,13,-1,-1,0
5882780,36,17,-1,-1,0
5890218,26,27,-1,-1,4
5882828,5,3,-1,-1,1
5890094,55,13,-1,-1,4
5888197,25,3,-1,-1,6
5888887,1,41,-1,-1,5
5885298,57,39,-1,-1,2
5886496,41,58,-1,-1,7
5881818,55,56,-1,-1,7
5890417,25,11,-1,-1,7
5889439,43,33,-1,-1,0
5885871,37,4,-1,-1,6
5889726,45,40,-1,-1,2
5889245,56,4,-1,-1,0
5889428,17,27,-1,-1,6
5888903,10,20,-1,-1,3
5885344,15,48,-1,-1,5
5889092,42,33,-1,-1,2
5890693,46,5,-1,-1,4
5888954,20,35,-1,-1,0
5886482,4,44,-1,-1,6
5888261,34,45,-1,-1,1
5876784,19,3,-1,-1,3
5890418,46,20,-1,-1,1
5890148,13,48,-1,-1,3
5867986,54,58,-1,-1,2
5890209,55,16,-1,-1,6
5878284,51,56,-1,-1,7
5888783,17,10,-1,-1,4
5890356,7,29,-1,-1,4
5878133,44,58,-1,-1,1
5888337,41,27,-1,-1,0
5889753,16,43,-1,-1,1
5887311,51,2,-1,-1,2
5889875,24,39,-1,-1,3
5888872,27,54,-1,-1,7
5888971,53,0,-1,-1,4
5884066,48,25,-1,-1,5
5888838,46,39,-1,-1,7
5875598,3,10,-1,-1,4
5889107,41,0,-1,-1,2
5886327,35,22,-1,-1,0
5872599,9,14,-1,-1,5
5887092,29,5,-1,-1,7
5875351,1,55,-1,-1,4
5883105,48,13,-1,-1,2
5888807,25,30,-1,-1,2
5890285,15,43,-1,-1,0
5890053,46,16,-1,-1,2
5890550,46,36,-1,-1,7
5871939,11,5,-1,-1,5
5887856,39,45,-1,-1,3
5890687,4,36,-1,-1,1
5881658,21,9,-1,-1,0
5876971,0,42,-1,-1,1
5890325,54,5,-1,-1,1
5889581,17,41,-1,-1,1
5889635,35,9,-1,-1,6
5889804,10,38,-1,-1,2
5883803,26,56,-1,-1,7
5890508,36,40,-1,-1,2
5887554,46,8,-1,-1,1
5889159,26,48,-1,-1,1
5884082,54,55,-1,-1,5
5863070,56,32,-1,-1,5
5888879,7,16,-1,-1,4
5888665,51,37,-1,-1,2
5889101,25,19,-1,-1,6
5876342,48,49,-1,-1,4
5879301,10,51,-1,-1,3
5883101,51,50,-1,-1,2
5886857,17,46,-1,-1,7
5879776,4,15,-1,-1,1
5890005,35,45,-1,-1,1
5887185,14,33,-1,-1,0
5875219,41,10,-1,-1,7
5886506,27,9,-1,-1,4
5860549,56,11,-1,-1,7
5889366,30,4,-1,-1,6
5887082,21,27,-1,-1,1
