# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19495232,57,39,-1,-1,0
19497947,21,37,-1,-1,3
19499082,6,41,-1,-1,7
19500682,25,7,-1,-1,6
19490555,56,2,-1,-1,4
19496704,48,52,-1,-1,2
19468390,5,3,-1,-1,5
19482038,58,55,-1,-1,6
19500764,42,30,-1,-1,6
19500821,41,39,-1,-1,0
19499533,24,47,-1,-1,1
19489207,23,42,-1,-1,3
19500737,22,46,-1,-1,6
19499777,38,36,-1,-1,5
19498247,20,49,-1,-1,5
19497064,20,12,-1,-1,5
19483637,17,58,-1,-1,7
19494851,37,20,-1,-1,0
19499183,35,48,-1,-1,4
19496657,54,39,-1,-1,0
19491100,57,14,-1,-1,1
19490968,4,2,-1,-1,1
19500658,46,47,-1,-1,3
19498886,44,23,-1,-1,7
19473186,9,2,-1,-1,6
19499529,30,5,-1,-1,6
19500011,22,23,-1,-1,0
19500387,51,23,-1,-1,5
19492322,33,41,-1,-1,6
19496607,14,17,-1,-1,4
19499430,7,28,-1,-1,7
19498738,16,42,-1,-1,4
19497496,1,35,-1,-1,1
19499111,48,7,-1,-1,2
19500808,41,35,-1,-1,5
19494498,8,17,-1,-1,5
19462738,52,21,-1,-1,2
19500582,45,43,-1,-1,7
19498987,33,48,-1,-1,4
19491770,51,47,-1,-1,0
19493216,15,7,-1,-1,1
19500699,49,38,-1,-1,6
19491761,13,52,-1,-1,1
19488798,43,58,-1,-1,6
19501167,25,56,-1,-1,3
19500727,35,28,-1,-1,4
19494864,28,3,-1,-1,2
19501032,38,21,-1,-1,3
19499104,31,9,-1,-1,6
19488076,25,13,-1,-1,1
19497716,48,26,-1,-1,0
19500497,29,32,-1,-1,1
19500241,25,34,-1,-1,6
19500428,56,23,-1,-1,5
19500182,12,15,-1,-1,2
19487728,2,17,-1,-1,0
19499146,16,47,-1,-1,5
19497144,7,50,-1,-1,4
19485131,50,55,-1,-1,1
19497883,18,47,-1,-1,4
19495706,41,2,-1,-1,3
19499982,11,40,-1,-1,0
19498830,32,26,-1,-1,4
19419232,45,0,-1,-1,6
19492010,0,16,-1,-1,2
19501142,15,53,-1,-1,0
19460246,54,8,-1,-1,6
19499952,53,21,-1,-1,6
19495720,48,53,-1,-1,4
19496397,32,0,-1,-1,5
19497958,40,20,-1,-1,4
19500391,43,31,-1,-1,3
19494101,0,37,-1,-1,4
19492885,39,13,-1,-1,3
19500630,32,43,-1,-1,7
19496914,4,12,-1,-1,4
19494541,1,47,-1,-1,7
19494147,6,23,-1,-1,3
19491459,34,7,-1,-1,0
19486558,39,52,-1,-1,7
19501046,57,8,-1,-1,3
19497775,6,24,-1,-1,4
19499579,24,35,-1,-1,4
19483744,11,54,-1,-1,6
19500530,35,26,-1,-1,1
19491333,54,27,-1,-1,0
19498358,12,6,-1,-1,5
19472383,57,45,-1,-1,4
19500455,19,30,-1,-1,4
19496792,7,56,-1,-1,6
19493430,15,27,-1,-1,2
19500454,51,36,-1,-1,0
19500038,21,50,-1,-1,6
19481315,54,34,-1,-1,7
19500050,17,49,-1,-1,5
19500617,39,15,-1,-1,0
19500554,28,35,-1,-1,3
19498385,33,40,-1,-1,3
19498133,22,5,-1,-1,0
19500125,35,43,-1,-1,3
19498732,32,53,-1,-1,0
19499897,44,28,-1,-1,3
19500368,26,20,-1,-1,0
19500128,32,13,-1,-1,7
19485065,45,50,-1,-1,2
19499452,16,40,-1,-1,4
19500549,37,57,-1,-1,4
19500955,43,27,-1,-1,4
19500745,3,30,-1,-1,6
19500692,18,20,-1,-1,7
19500152,31,41,-1,-1,3
19499929,41,30,-1,-1,1
19499808,14,42,-1,-1,5
19499770,52,26,-1,-1,7
19492169,45,46,-1,-1,1
19500429,38,15,-1,-1,2
19500469,21,21,-1,-1,1
19490559,5,5,-1,-1,2
19499463,19,33,-1,-1,0
19499105,19,20,-1,-1,2
19501049,41,38,-1,-1,0
19498895,35,30,-1,-1,5
19497002,32,1,-1,-1,7
19493596,24,17,-1,-1,4
19497727,13,7,-1,-1,0
19498311,40,24,-1,-1,3
19489727,8,15,-1,-1,7
19497262,3,26,-1,-1,1
19500583,44,22,-1,-1,7
19491868,4,13,-1,-1,2
19498775,51,29,-1,-1,6
19501120,45,33,-1,-1,1
19501067,6,56,-1,-1,3
19498435,14,25,-1,-1,5
19500731,5,49,-1,-1,6
19485688,56,4,-1,-1,6
19498739,3,56,-1,-1,3
19497227,12,48,-1,-1,1
19494785,20,48,-1,-1,0
19497495,9,25,-1,-1,6
19499588,54,56,-1,-1,5
19501015,13,40,-1,-1,3
19499511,30,56,-1,-1,0
19499547,44,41,-1,-1,1
19497523,6,7,-1,-1,1
19493222,3,55,-1,-1,1
19474258,57,5,-1,-1,2
19500918,41,27,-1,-1,6
19500487,43,33,-1,-1,2
19500736,35,27,-1,-1,7
19479306,50,4,-1,-1,5
19499455,40,34,-1,-1,0
19498078,31,13,-1,-1,1
19487607,34,8,-1,-1,1
19490053,53,14,-1,-1,7
19498000,13,54,-1,-1,0
19494696,7,18,-1,-1,0
19500546,3,33,-1,-1,7
19493726,9,31,-1,-1,5
19497665,11,8,-1,-1,3
19500492,11,10,-1,-1,7
19498087,19,52,-1,-1,3
19497102,37,49,-1,-1,2
19492107,27,48,-1,-1,3
19498167,46,9,-1,-1,3
19491704,45,14,-1,-1,5
19494725,45,2,-1,-1,6
19500612,17,51,-1,-1,0
19501068,36,36,-1,-1,0
19496409,9,14,-1,-1,6
19495783,43,2,-1,-1,3
19500811,38,23,-1,-1,4
19484014,22,11,-1,-1,5
19500518,36,23,-1,-1,7
19495101,43,1,-1,-1,2
19499120,21,29,-1,-1,0
19498136,14,40,-1,-1,5
