# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52373569,2,53,-1,-1,1
52395136,17,53,-1,-1,1
52398292,34,47,-1,-1,2
52399164,23,19,-1,-1,7
52388770,2,39,-1,-1,5
52399121,41,38,-1,-1,3
52377215,9,5,-1,-1,0
52393222,50,29,-1,-1,1
52397150,35,51,-1,-1,2
52396336,0,36,-1,-1,0
52394775,51,29,-1,-1,6
52389449,37,4,-1,-1,6
52370032,55,27,-1,-1,2
52398774,27,48,-1,-1,7
52392929,11,56,-1,-1,2
52391785,42,14,-1,-1,6
52396263,34,18,-1,-1,7
52396755,50,14,-1,-1,6
52396400,23,40,-1,-1,1
52395407,12,50,-1,-1,0
52398202,26,45,-1,-1,5
52398522,22,52,-1,-1,6
52398518,16,32,-1,-1,7
52397489,12,35,-1,-1,7
52394366,46,2,-1,-1,6
52399416,26,28,-1,-1,0
52396826,19,41,-1,-1,0
52395444,38,24,-1,-1,2
52367719,52,3,-1,-1,4
52392637,30,3,-1,-1,1
52395534,0,26,-1,-1,3
52397887,36,25,-1,-1,5
52396857,49,28,-1,-1,0
52399021,32,29,-1,-1,1
52397702,37,5,-1,-1,3
52398003,53,15,-1,-1,0
52398186,19,20,-1,-1,1
52397280,26,58,-1,-1,0
52398668,31,20,-1,-1,3
52398963,13,32,-1,-1,7
52398515,11,11,-1,-1,2
52392118,1,16,-1,-1,6
52393122,55,15,-1,-1,6
52398101,4,13,-1,-1,4
52396233,44,1,-1,-1,0
52386104,0,34,-1,-1,1
52374496,57,6,-1,-1,4
52392928,22,13,-1,-1,4
52398806,50,58,-1,-1,6
52398123,49,0,-1,-1,6
52387975,54,58,-1,-1,7
52397309,36,54,-1,-1,1
52390039,48,54,-1,-1,6
52398504,11,13,-1,-1,6
52397214,32,39,-1,-1,0
52381949,46,6,-1,-1,7
52398718,37,20,-1,-1,2
52392921,31,51,-1,-1,7
52396090,15,40,-1,-1,3
52398772,4,46,-1,-1,0
52394258,38,56,-1,-1,0
52397382,47,28,-1,-1,3
52397168,29,53,-1,-1,5
52391275,51,39,-1,-1,4
52397144,21,19,-1,-1,4
52398835,10,26,-1,-1,7
52387545,27,3,-1,-1,4
52398268,15,37,-1,-1,1
52397482,52,8,-1,-1,5
52392124,10,14,-1,-1,5
52391713,53,24,-1,-1,7
52398820,41,7,-1,-1,5
52385154,43,56,-1,-1,4
52399341,33,37,-1,-1,1
52397687,41,51,-1,-1,5
52392109,50,38,-1,-1,7
52397855,13,16,-1,-1,6
52373630,53,43,-1,-1,0
52399213,53,5,-1,-1,6
52395613,8,22,-1,-1,3
52398908,51,41,-1,-1,3
52395917,33,0,-1,-1,6
52382395,32,5,-1,-1,7
52398875,8,26,-1,-1,5
52390137,56,35,-1,-1,3
52390342,3,30,-1,-1,3
52395597,2,34,-1,-1,2
52398965,13,27,-1,-1,1
52396471,44,51,-1,-1,7
52397664,6,0,-1,-1,2
52387876,12,9,-1,-1,2
52386073,3,3,-1,-1,3
52397876,4,30,-1,-1,4
52397960,0,39,-1,-1,1
52397329,36,53,-1,-1,7
52389760,5,19,-1,-1,0
52399273,30,31,-1,-1,7
52398272,49,45,-1,-1,0
52397844,9,1,-1,-1,0
52397850,11,22,-1,-1,3
52396276,15,49,-1,-1,2
52398316,16,2,-1,-1,5
52383838,53,46,-1,-1,5
52396077,23,32,-1,-1,2
52399041,34,0,-1,-1,6
52397388,43,18,-1,-1,3
52380445,50,43,-1,-1,4
52398346,7,52,-1,-1,1
52388059,3,34,-1,-1,1
52395420,25,21,-1,-1,2
52397923,42,34,-1,-1,7
52398624,28,41,-1,-1,1
52392725,4,27,-1,-1,2
52399185,55,7,-1,-1,0
52398626,18,14,-1,-1,3
52390684,30,49,-1,-1,0
52398423,43,32,-1,-1,6
52395478,10,38,-1,-1,5
52394926,37,9,-1,-1,5
52398934,7,31,-1,-1,4
52398925,22,27,-1,-1,6
52399396,34,32,-1,-1,1
52397947,14,27,-1,-1,4
52393243,43,25,-1,-1,7
52399275,1,27,-1,-1,3
52396770,26,9,-1,-1,3
52386896,50,46,-1,-1,7
52398548,6,52,-1,-1,6
52397146,4,34,-1,-1,0
52398329,52,30,-1,-1,7
52396852,34,55,-1,-1,1
52398201,27,0,-1,-1,5
52391318,25,33,-1,-1,3
52396308,13,42,-1,-1,5
52377584,54,34,-1,-1,5
52398813,56,33,-1,-1,5
52399139,6,51,-1,-1,7
52379736,58,52,-1,-1,7
52396228,14,58,-1,-1,1
52396190,7,25,-1,-1,2
52391903,22,2,-1,-1,5
52398125,11,46,-1,-1,6
52392646,55,56,-1,-1,1
52382409,35,7,-1,-1,6
52387535,57,56,-1,-1,6
52395529,55,31,-1,-1,6
52385292,33,9,-1,-1,7
52389413,34,49,-1,-1,4
52397434,36,24,-1,-1,4
52390207,32,57,-1,-1,0
52397740,30,2,-1,-1,5
52398436,43,1,-1,-1,6
52374170,12,17,-1,-1,6
52399251,19,51,-1,-1,3
52393587,24,11,-1,-1,1
52397219,44,18,-1,-1,4
52396878,50,3,-1,-1,2
52398163,22,35,-1,-1,5
52393018,10,31,-1,-1,1
52398961,33,30,-1,-1,2
52388616,58,55,-1,-1,7
52398589,48,45,-1,-1,6
52396836,37,0,-1,-1,2
52398510,34,20,-1,-1,5
52397399,2,12,-1,-1,6
52398740,56,49,-1,-1,3
52380576,3,12,-1,-1,6
52390080,50,13,-1,-1,1
52397539,5,43,-1,-1,1
52398887,43,37,-1,-1,1
52395854,6,53,-1,-1,4
52391745,50,44,-1,-1,0
52391062,12,52,-1,-1,7
52398263,29,51,-1,-1,0
52390786,36,56,-1,-1,4
52397529,35,20,-1,-1,1
52397617,21,50,-1,-1,6
52399421,15,51,-1,-1,7
52384002,32,16,-1,-1,7
52388014,55,22,-1,-1,1
52361880,48,7,-1,-1,6
52398914,35,32,-1,-1,0
52365224,52,11,-1,-1,6
52397607,28,40,-1,-1,3
52394327,40,54,-1,-1,5
52399196,54,2,-1,-1,3
52397455,32,19,-1,-1,4
52397400,46,55,-1,-1,6
52398605,21,56,-1,-1,0
52397128,54,33,-1,-1,4
52397839,11,33,-1,-1,7
52398986,39,41,-1,-1,7
52396861,1,14,-1,-1,5
52394605,5,54,-1,-1,1
52393543,4,41,-1,-1,6
52392789,51,42,-1,-1,0
52392806,21,5,-1,-1,4
52399294,52,47,-1,-1,1
52398923,27,26,-1,-1,6
52390332,10,54,-1,-1,6
52397822,33,26,-1,-1,0
52392049,24,9,-1,-1,6
52397308,2,33,-1,-1,3
52380998,53,6,-1,-1,1
52398656,29,50,-1,-1,1
52388550,45,18,-1,-1,5
52367207,53,2,-1,-1,1
52377435,56,38,-1,-1,4
52394403,52,45,-1,-1,7
52392485,19,22,-1,-1,3
52398521,17,34,-1,-1,0
52396562,16,46,-1,-1,4
