# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
26117282,4,52,-1,-1,7
26069492,6,13,-1,-1,0
26114781,25,9,-1,-1,7
26117159,32,11,-1,-1,4
26116500,47,6,-1,-1,4
26107115,24,7,-1,-1,2
26109416,47,11,-1,-1,0
26117444,31,39,-1,-1,5
26117357,0,35,-1,-1,0
26115331,23,40,-1,-1,0
26117541,17,49,-1,-1,2
26117096,29,33,-1,-1,6
26117040,43,29,-1,-1,6
26102061,16,55,-1,-1,4
26116746,28,35,-1,-1,2
26090234,54,43,-1,-1,2
26106190,12,17,-1,-1,4
26115275,43,7,-1,-1,2
26112489,47,51,-1,-1,1
26112679,55,26,-1,-1,2
26117394,20,19,-1,-1,7
26111712,7,53,-1,-1,1
26117475,40,48,-1,-1,6
26114273,32,47,-1,-1,4
26115953,15,34,-1,-1,0
26117027,33,5,-1,-1,5
26113182,51,33,-1,-1,0
26110892,4,47,-1,-1,1
26116702,12,28,-1,-1,2
26111934,4,55,-1,-1,6
26116838,27,17,-1,-1,5
26107235,13,45,-1,-1,6
26078030,52,57,-1,-1,3
26101243,50,55,-1,-1,6
26112147,58,28,-1,-1,4
26083680,58,50,-1,-1,0
26115639,53,18,-1,-1,3
26115573,41,31,-1,-1,2
26113970,12,1,-1,-1,7
26112866,47,10,-1,-1,6
26115153,57,15,-1,-1,0
26117677,44,29,-1,-1,3
26116677,12,14,-1,-1,2
26100694,56,35,-1,-1,3
26108597,1,39,-1,-1,6
26109145,39,3,-1,-1,7
26117733,14,23,-1,-1,7
26115124,13,42,-1,-1,2
26110921,3,57,-1,-1,1
26117801,26,44,-1,-1,7
26112776,28,47,-1,-1,3
26114760,32,45,-1,-1,2
26116897,19,27,-1,-1,5
26106820,19,55,-1,-1,1
26117343,0,26,-1,-1,4
26117566,50,27,-1,-1,2
26112882,2,16,-1,-1,4
26116566,19,48,-1,-1,4
26114827,5,36,-1,-1,3
26117344,20,52,-1,-1,4
26116423,52,29,-1,-1,3
26114568,42,53,-1,-1,5
26114144,29,46,-1,-1,4
26112114,28,7,-1,-1,4
26105097,26,57,-1,-1,4
26115053,22,0,-1,-1,2
26112676,9,36,-1,-1,1
26113660,20,47,-1,-1,1
26116917,22,24,-1,-1,5
26109686,32,17,-1,-1,0
26104090,49,25,-1,-1,3
26104220,42,15,-1,-1,1
26117476,8,38,-1,-1,0
26098688,37,0,-1,-1,3
26106087,55,27,-1,-1,7
26104223,33,12,-1,-1,7
26111132,3,8,-1,-1,2
26117753,40,5,-1,-1,0
26113563,22,53,-1,-1,6
26114164,4,53,-1,-1,5
26117169,26,48,-1,-1,6
26101930,57,11,-1,-1,2
26112719,22,19,-1,-1,3
26116428,24,16,-1,-1,0
26107247,7,12,-1,-1,5
26112402,45,21,-1,-1,5
26107958,30,11,-1,-1,2
26114953,57,22,-1,-1,3
26107633,42,20,-1,-1,7
26107619,30,18,-1,-1,2
26111024,29,12,-1,-1,3
26108176,41,48,-1,-1,4
26114336,48,42,-1,-1,3
26111400,33,0,-1,-1,6
26109561,10,29,-1,-1,1
26104628,3,49,-1,-1,6
26115702,11,50,-1,-1,0
26115974,41,43,-1,-1,6
26116464,3,43,-1,-1,3
26112975,13,29,-1,-1,4
26108504,11,51,-1,-1,0
26094781,52,52,-1,-1,6
26112802,32,56,-1,-1,2
26117611,22,13,-1,-1,4
26110141,11,58,-1,-1,7
26110782,12,42,-1,-1,2
26117225,16,28,-1,-1,6
26115873,17,42,-1,-1,6
26106307,28,4,-1,-1,0
26116351,7,31,-1,-1,5
26109688,9,1,-1,-1,2
26114064,55,24,-1,-1,1
