# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32709379,9,28,-1,-1,1
32699488,39,3,-1,-1,5
32709203,18,37,-1,-1,4
32709180,37,41,-1,-1,4
32708792,32,40,-1,-1,4
32709909,8,56,-1,-1,6
32699752,7,58,-1,-1,6
32709724,43,19,-1,-1,0
32708689,38,36,-1,-1,3
32701846,36,53,-1,-1,1
32703546,58,53,-1,-1,0
32695323,39,0,-1,-1,3
32709956,47,36,-1,-1,4
32699044,29,3,-1,-1,4
32695987,0,14,-1,-1,4
32703244,5,24,-1,-1,4
32703018,30,16,-1,-1,5
32694514,4,57,-1,-1,3
32709386,18,41,-1,-1,2
32706518,3,54,-1,-1,4
32697050,15,10,-1,-1,0
32709994,36,44,-1,-1,3
32707609,1,58,-1,-1,6
32710186,55,49,-1,-1,2
32707889,48,28,-1,-1,0
32707980,25,42,-1,-1,6
32710110,17,41,-1,-1,4
32708968,45,29,-1,-1,6
32701594,50,45,-1,-1,7
32698674,58,43,-1,-1,0
32706549,3,24,-1,-1,2
32708993,46,16,-1,-1,5
32702415,3,7,-1,-1,6
32710184,6,42,-1,-1,4
32708810,19,8,-1,-1,4
32707550,12,35,-1,-1,0
32709846,31,32,-1,-1,7
32710194,45,49,-1,-1,6
32708901,43,29,-1,-1,2
32700404,24,9,-1,-1,1
32709781,40,40,-1,-1,0
32709681,9,50,-1,-1,7
32706635,51,5,-1,-1,1
32709544,11,13,-1,-1,7
32701106,27,8,-1,-1,4
32709171,22,42,-1,-1,1
32705531,55,22,-1,-1,2
32709416,34,30,-1,-1,3
32699430,58,29,-1,-1,4
32705610,23,4,-1,-1,4
32709592,44,33,-1,-1,1
32706779,17,23,-1,-1,2
32710151,30,42,-1,-1,6
32693411,48,58,-1,-1,2
32709888,46,8,-1,-1,1
32705069,7,53,-1,-1,6
32706533,21,15,-1,-1,2
32710005,41,23,-1,-1,7
32709412,30,12,-1,-1,6
32675805,5,58,-1,-1,2
32709638,26,37,-1,-1,5
32708370,18,48,-1,-1,3
32708867,9,57,-1,-1,5
32709037,47,41,-1,-1,2
32700838,45,9,-1,-1,6
32709925,40,32,-1,-1,7
32710114,21,28,-1,-1,2
32697131,54,57,-1,-1,1
32695703,17,17,-1,-1,4
32691359,56,49,-1,-1,7
32707572,37,57,-1,-1,4
32708801,29,44,-1,-1,4
32698841,44,6,-1,-1,2
32708425,39,21,-1,-1,3
32706093,43,57,-1,-1,4
32709004,16,33,-1,-1,7
32707046,7,34,-1,-1,6
