# Fri Oct 31 02:41:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.135561 2 0 0.0189601 
4000 4 0.967939 4 0 0.3 
5000 4 0.945636 4 0 0.322034 
6000 4 0.964389 4 0.00459638 0.318012 
7000 4 1.02042 4 0 0.35823 
8000 7 1.69026 7 0.0658046 0.58592 
9000 8 1.77749 8 0.109868 0.641379 
10000 7 1.76469 7 0.161448 0.707843 
11000 9 2.29214 9 0.278081 0.844585 
12000 14 2.8576 14 0.433344 1.29282 
13000 20 3.28425 20 0.581717 1.49511 
14000 17 3.27796 17 0.590872 1.48377 
15000 21 3.4228 21 0.638837 1.52715 
16000 22 3.64832 22 0.720484 1.66044 
17000 23 3.50905 23 0.646582 1.57081 
18000 18 3.29618 18 0.592187 1.4921 
19000 24 3.72304 24 0.670505 1.58202 
20000 24 3.75443 24 0.755605 1.70784 
21000 21 2.18721 21 1.0142 2.04885 
22000 18 2.08631 18 1.02877 2.07986 
23000 21 2.00836 21 1.04457 2.10259 
24000 18 1.88109 18 1.04708 2.10888 
25000 21 2.03976 21 1.03307 2.08566 
26000 23 1.91594 23 1.05744 2.11836 
27000 20 2.11013 20 1.04882 2.11207 
28000 20 2.25915 20 1.02996 2.08992 
29000 15 2.0107 15 1.03386 2.08101 
30000 11 1.87366 11 1.0437 2.10083 
31000 15 2.00303 15 1.03618 2.09997 
32000 19 2.08046 19 1.12691 2.24533 
33000 15 2.1494 15 1.03888 2.10399 
34000 15 2.01602 15 1.05454 2.13444 
35000 13 1.98595 13 1.07118 2.15024 
36000 18 2.10799 18 1.08518 2.18529 
37000 19 2.14502 19 1.07518 2.16408 
38000 15 2.0026 15 1.06691 2.14306 
39000 16 2.06615 16 1.08559 2.18041 
40000 16 1.94041 16 1.07121 2.14938 
41000 15 2.47393 15 1.09351 2.18328 
42000 17 2.43207 17 1.08002 2.16288 
43000 15 2.24643 15 1.07556 2.15369 
44000 16 2.36618 16 1.07244 2.15513 
45000 17 2.31783 17 1.0618 2.13128 
46000 14 2.2498 14 1.06526 2.13502 
47000 15 2.1655 15 1.06065 2.1241 
48000 16 2.16543 16 1.05359 2.11929 
49000 17 2.13671 17 1.04275 2.0954 
50000 15 2.30071 15 1.06397 2.12611 
51000 13 2.2779 13 1.02513 2.08015 
52000 13 2.35064 13 1.02043 2.06033 
53000 13 2.27566 13 1.03373 2.08015 
54000 14 2.27485 14 1.03692 2.08791 
55000 11 2.28263 11 1.05594 2.11405 
56000 10 2.24878 10 1.05211 2.11261 
57000 13 2.29281 13 1.06047 2.12583 
58000 12 2.30436 12 1.06692 2.13847 
59000 13 2.26049 13 1.03224 2.08302 
60000 14 2.35615 14 1.05058 2.11347 
61000 11 2.32007 11 1.05166 2.11232 
62000 16 2.39064 16 1.03316 2.09078 
63000 17 2.61757 17 1.08935 2.18386 
64000 15 2.27686 15 1.3196 2.56105 
65000 18 2.34006 18 1.32203 2.5688 
66000 18 2.36892 18 1.32905 2.58173 
67000 17 2.58351 17 1.31202 2.55932 
68000 20 2.6172 20 1.31359 2.57426 
69000 18 2.52039 18 1.32938 2.59265 
70000 17 2.44055 17 1.35681 2.63937 
71000 15 2.47994 15 1.35293 2.63966 
72000 22 2.60745 22 1.3781 2.67624 
73000 22 2.66363 22 1.35372 2.64091 
74000 18 2.68804 18 1.32879 2.60873 
75000 21 2.65538 21 1.32662 2.59753 
76000 23 2.75706 23 1.31651 2.57282 
77000 22 2.70247 22 1.32925 2.5892 
78000 19 2.78505 19 1.29926 2.5395 
79000 22 2.81215 22 1.28264 2.51537 
80000 25 2.78693 25 1.33257 2.6004 
81000 24 2.71712 24 1.3195 2.57943 
82000 25 2.81916 25 1.34386 2.61419 
83000 24 2.8111 24 1.31328 2.58058 
84000 23 2.86113 23 1.3195 2.57483 
85000 23 2.88164 23 1.29328 2.52975 
86000 24 2.80555 24 1.33089 2.59954 
87000 26 2.85255 26 1.37545 2.66619 
88000 26 2.88163 26 1.34062 2.60988 
89000 26 2.72598 26 1.36195 2.64464 
90000 22 2.79632 22 1.34356 2.61879 
91000 22 2.78551 22 1.38521 2.67969 
92000 24 2.74814 24 1.3762 2.67021 
93000 22 2.82986 22 1.35462 2.63746 
94000 21 2.78274 21 1.3749 2.66561 
95000 23 2.72781 23 1.38229 2.68026 
96000 25 2.78958 25 1.34961 2.63085 
97000 25 2.92869 25 1.31038 2.5665 
98000 28 2.71791 28 1.35413 2.63545 
99000 27 2.76961 27 1.33884 2.60442 
100000 24 2.68533 24 1.33083 2.59983 
