# Avida tasks data
# Fri Oct 31 02:41:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nand
#  4: Nor
#  5: Or
#  6: Xor
#  7: Not
#  8: AndNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 66 0 0 0 0 0 0 0 
4000 3 995 0 0 0 46 0 0 0 
5000 2 1104 0 0 0 15 0 0 0 
6000 0 1076 0 0 0 31 0 0 0 
7000 14 1210 0 0 0 23 0 0 0 
8000 585 1206 0 0 0 248 0 0 0 
9000 627 1176 0 0 0 429 0 0 0 
10000 689 1170 0 0 0 605 0 0 0 
11000 531 1346 0 0 0 631 0 432 0 
12000 646 1886 2 0 0 119 577 1269 0 
13000 833 1557 407 1 0 546 550 1309 0 
14000 786 1416 679 0 0 578 520 1186 0 
15000 877 1502 663 1 0 494 547 1232 0 
16000 1111 1455 669 0 0 786 563 1196 0 
17000 870 1330 686 0 0 792 589 1201 0 
18000 729 1363 647 0 0 718 532 1205 0 
19000 903 1409 679 0 0 866 534 1116 0 
20000 1041 1497 713 5 0 961 558 1170 0 
21000 591 2650 379 3 0 675 118 526 2188 
22000 632 2749 445 0 0 685 0 506 2223 
23000 699 2779 438 0 0 617 2 495 2287 
24000 524 2839 381 0 0 804 6 496 2291 
25000 516 2817 395 0 0 768 0 468 2292 
26000 610 2928 473 0 0 565 3 459 2336 
27000 624 3046 459 2 0 443 1 286 2489 
28000 632 3026 518 0 0 458 4 261 2376 
29000 682 3277 554 0 0 141 0 2 2588 
30000 746 3327 545 0 0 59 0 0 2636 
31000 778 3294 487 0 0 106 0 0 2645 
32000 1065 3335 524 2 0 204 0 2 2684 
33000 872 3216 534 0 0 136 0 0 2566 
34000 843 3326 535 0 0 104 0 5 2617 
35000 878 3337 538 0 0 91 0 0 2641 
36000 945 3312 486 2 0 199 0 0 2663 
37000 988 3269 511 0 0 110 10 2 2641 
38000 858 3314 532 0 0 137 1 0 2618 
39000 943 3336 534 0 0 126 0 2 2649 
40000 822 3339 452 1 0 125 0 2 2741 
41000 901 3353 410 0 722 131 0 0 2083 
42000 905 3319 253 2 972 118 0 0 1960 
43000 829 3338 159 0 1084 117 0 0 1970 
44000 835 3353 254 0 922 124 0 0 2014 
45000 800 3338 181 0 1089 96 0 0 1915 
46000 748 3365 183 0 1028 95 0 0 2013 
47000 727 3342 96 6 1085 119 0 4 2015 
48000 759 3340 69 1 1117 73 0 0 2014 
49000 728 3310 51 0 1105 66 1 2 2029 
50000 763 3335 230 0 1043 96 0 0 1934 
51000 721 3279 158 0 1120 22 0 0 1941 
52000 723 3217 208 0 1170 10 0 0 1844 
53000 695 3319 260 0 1009 15 2 1 1940 
54000 743 3296 193 0 1169 11 1 6 1849 
55000 845 3319 239 0 1038 17 0 0 1901 
56000 760 3372 310 0 1035 3 2 0 1872 
57000 778 3377 327 0 1022 1 0 3 1892 
58000 838 3374 331 12 935 15 0 0 1939 
59000 704 3353 272 1 1035 10 0 0 1876 
60000 766 3349 426 0 924 14 0 1 1877 
61000 790 3348 396 0 836 17 0 2 1964 
62000 725 3328 375 9 930 12 1 0 1898 
63000 813 3336 375 4 1038 12 0 0 2024 
64000 679 3355 530 1 1693 6 0 2 2649 
65000 643 3302 525 2 1729 48 0 5 2688 
66000 635 3320 545 3 1761 68 2 0 2653 
67000 624 3269 517 0 1678 212 0 0 2609 
68000 639 3279 573 0 1638 219 0 3 2610 
69000 620 3299 546 0 1656 269 2 2 2631 
70000 610 3341 525 1 1799 233 0 12 2664 
71000 661 3303 532 0 1712 348 0 3 2627 
72000 663 3349 616 168 1645 273 0 5 2597 
73000 663 3294 577 172 1721 205 0 3 2558 
74000 651 3230 585 166 1625 223 0 8 2593 
75000 640 3270 570 121 1672 174 1 8 2586 
76000 584 3250 591 111 1668 171 2 67 2512 
77000 512 3140 572 92 1690 196 0 173 2638 
78000 420 3014 597 104 1684 192 0 306 2523 
79000 358 2910 591 126 1608 169 1 413 2580 
80000 468 3034 602 124 1663 305 0 272 2584 
81000 323 2886 543 100 1749 329 0 425 2624 
82000 142 2779 566 69 1703 666 1 575 2599 
83000 32 2511 561 70 1657 791 2 764 2595 
84000 12 2570 547 87 1643 780 0 758 2566 
85000 15 2606 593 102 1497 679 0 729 2580 
86000 11 2580 551 39 1610 859 1 748 2650 
87000 120 2912 518 0 1730 563 4 781 2653 
88000 551 2748 473 0 1560 242 0 836 2675 
89000 577 2767 509 2 1629 240 0 796 2686 
90000 645 2681 523 0 1581 268 0 811 2607 
91000 569 2789 491 1 1602 399 0 794 2683 
92000 644 2679 510 0 1597 318 10 844 2693 
93000 642 2690 486 0 1558 320 1 816 2668 
94000 600 2754 517 0 1610 388 0 809 2601 
95000 592 2768 480 0 1676 324 0 827 2663 
96000 601 2661 530 2 1618 253 5 826 2662 
97000 598 2654 499 0 1559 219 2 813 2590 
98000 599 2716 505 0 1684 182 0 813 2675 
99000 637 2716 489 1 1591 108 1 843 2680 
100000 654 2698 508 1 1627 151 1 795 2615 
