# Avida time data
# Wed Sep 24 17:59:53 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.5308 191.806 104430 
2000 40.735 472.851 104430 
3000 59.3687 775.439 104430 
4000 75.9726 1097.33 104370 
5000 91.7817 1445.51 104430 
6000 107.291 1793.1 104430 
7000 120.851 2129.13 104430 
8000 133.511 2469.41 104430 
9000 146.103 2850.66 104400 
10000 158.618 3207.91 104400 
11000 171.108 3604.55 104430 
12000 183.512 4069.12 104430 
13000 195.954 4543.91 104400 
14000 208.374 5096.62 104430 
15000 218.497 5615.99 104430 
16000 227.207 6105.95 104430 
17000 235.662 6631.26 104430 
18000 243.689 7031.85 104400 
19000 251.717 7471.45 104430 
20000 259.52 7822.83 104400 
21000 267.395 8254.49 104400 
22000 275.254 8604.47 104430 
23000 283.156 9059.86 104430 
24000 291.072 9514.81 104430 
25000 298.953 9895.98 104430 
26000 306.863 10252.9 104370 
27000 314.778 10752.5 104430 
28000 322.729 11082.2 104430 
29000 330.613 11441.5 104400 
30000 338.511 11835.8 104430 
31000 346.409 12294.2 104430 
32000 354.336 12768.6 104430 
33000 362.257 13127.1 104430 
34000 370.153 13559.6 104430 
35000 378.045 14033.5 104430 
36000 385.956 14339.1 104430 
37000 393.819 14812 104430 
38000 401.693 15462.9 104430 
39000 409.276 16636.2 104430 
40000 416.685 17279.7 104430 
41000 424.139 18038.3 104400 
42000 431.589 18640.4 104430 
43000 438.965 19001.5 104430 
44000 446.262 19697.3 104430 
45000 453.558 20116.2 104430 
46000 460.851 20594.1 104430 
47000 468.098 20934.8 104430 
48000 475.396 21460.7 104430 
49000 482.782 21887.4 104430 
50000 490.125 22344.2 104400 
51000 497.474 22678.3 104430 
52000 504.809 22914.5 104430 
53000 512.188 23275.7 104400 
54000 519.57 23584.5 104430 
55000 526.891 24109.7 104430 
56000 534.19 24693.9 104430 
57000 541.512 25315.5 104430 
58000 548.865 26035.4 104430 
59000 556.253 26248.1 104430 
60000 563.664 26835.7 104430 
61000 571.051 27482.7 104400 
62000 578.405 27873.8 104430 
63000 585.704 28272.8 104430 
64000 592.943 28861.8 104400 
65000 600.249 29296.8 104430 
66000 607.565 29714.3 104430 
67000 614.93 30406.3 104430 
68000 622.275 30826.7 104430 
69000 629.643 31420.6 104430 
70000 637.024 31978.2 104430 
71000 644.413 32497.2 104430 
72000 651.799 33005.8 104430 
73000 659.144 33505.2 104430 
74000 666.506 33864.5 104430 
75000 673.85 34873.5 104430 
76000 681.082 35751.7 104430 
77000 688.233 36311.4 104430 
78000 695.387 37059 104430 
79000 702.567 37778.7 104430 
80000 709.733 38496.5 104430 
81000 716.926 38932.6 104430 
82000 724.078 39627.7 104430 
83000 731.288 40493.3 104430 
84000 738.516 40745.5 104430 
85000 745.7 41404.6 104430 
86000 752.797 42310.6 104430 
87000 759.896 42675.7 104430 
88000 767.171 42896.2 104430 
89000 774.49 43597.3 104430 
90000 781.799 43860.9 104430 
91000 789.095 44297.8 104430 
92000 796.366 44803.6 104430 
93000 803.517 45793.2 104430 
94000 810.591 46733.3 104430 
95000 817.624 47484.8 104430 
96000 824.649 48007.4 104430 
97000 831.711 49047.7 104430 
98000 838.815 49256.7 104430 
99000 845.98 49691.7 104430 
100000 853.117 50243.2 104430 
