# Avida Dominant Data
# Wed Sep 24 17:59:53 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

23000 122.766 109 1.12629 0.00917431 50 50 50 44 8 7 243 0 4.45134 2771346 050-aahrw 
24000 327.646 110 2.9786 0.00909091 51 51 51 56 15 13 255 0 5.07718 2890016 051-aakik 
25000 185.366 117 1.58432 0.00854701 55 55 53 63 13 9 170 0 4.99689 2992216 055-adeaf 
26000 160.904 115 1.39916 0.00869565 55 55 53 60 14 12 175 0 4.502 3156636 055-adive 
27000 156.762 114 1.37511 0.00877193 54 54 52 42 8 7 176 0 4.44364 3277698 054-adrjg 
28000 209.052 118 1.77163 0.00847458 54 54 52 40 11 8 238 0 4.94381 3373526 054-adsjg 
29000 161.953 116 1.39614 0.00862069 56 56 54 38 5 4 186 1 5.03888 3548738 056-acmgt 
30000 141.752 112 1.26564 0.00892857 52 52 52 45 7 6 324 0 5.07166 3679285 052-aarym 
31000 155.9 117 1.33248 0.00854701 56 56 54 45 10 8 193 0 3.81651 3791323 056-acrwz 
32000 200.942 115 1.74732 0.00869565 56 56 54 85 25 18 201 0 5.02396 3957743 056-acvpz 
33000 166.053 117 1.41925 0.00854701 56 56 54 49 14 12 202 0 4.9857 4045612 056-acxhp 
34000 177.332 118 1.50282 0.00847458 56 56 54 55 15 9 205 0 4.49737 4225992 056-adaps 
35000 120.94 118 1.02491 0.00847458 57 57 55 49 11 10 211 0 5.02831 4336653 057-aatgs 
36000 320.041 109 2.93615 0.00917431 50 50 50 41 21 19 401 0 4.37114 4492193 050-aamlv 
37000 134.632 117 1.1507 0.00854701 55 55 53 49 8 8 223 0 4.57936 4559091 055-aeltw 
38000 337.242 112 3.01109 0.00892857 52 52 51 73 38 29 419 0 4.88982 4750068 052-abjij 
39000 343.707 110 3.12461 0.00909091 51 51 51 38 14 12 427 0 5.11576 4875495 051-abfwr 
40000 192.582 119 1.61834 0.00840336 58 58 56 43 10 7 240 0 5.07166 4986205 058-aahle 
41000 332.436 107.182 3.10151 0.00933008 51 51 49.2755 55 24 13 454 0 5.07166 5144320 051-abiva 
42000 156.647 118 1.32752 0.00847458 56 56 54 63 15 13 241 0 4.71319 5192223 056-admqe 
43000 211.15 110 1.91955 0.00909091 54 54 54 49 16 15 463 0 4.71319 5414337 054-aesxj 
44000 220.534 119 1.85323 0.00840336 56 56 54 65 22 14 263 0 5.70875 5510766 056-adrys 
45000 183.247 116 1.57971 0.00862069 55 55.0013 52 59 20 16 267 0 5.70875 5649012 055-aezqd 
46000 187.629 119 1.57671 0.00840336 55 55 53 56 15 13 257 0 4.93162 5761682 055-afccq 
47000 309.926 108 2.86968 0.00925926 53 53 52 41 21 13 510 0 4.62092 5960512 053-abnrq 
48000 229.818 107 2.14784 0.00934579 52 52 52 87 25 18 499 0 5.49825 6045805 052-abmyd 
49000 202 119 1.69748 0.00840336 56 56 54 45 8 6 282 0 4.93162 6195240 056-aeais 
50000 203.566 118 1.72513 0.00847458 55 55 53 59 8 8 288 0 5.20631 6334405 055-afkok 
51000 210.138 112 1.87623 0.00892857 55 55 55 48 9 7 533 0 5.16064 6489817 055-aflja 
52000 164.144 120 1.36786 0.00833333 59 59 56 56 6 5 295 0 5.15178 6606072 059-aaoel 
53000 338.165 110 3.07423 0.00909091 54 54 54 42 16 10 550 0 4.67034 6796537 054-afmxz 
54000 215.502 106 2.03304 0.00943396 53 53 53 46 11 9 544 0 5.55012 6939206 053-acddi 
55000 125.932 120 1.04943 0.00833333 59 59 57 43 12 11 300 0 5.36922 6860318 059-aapne 
56000 165.519 119 1.39092 0.00840336 58 58.009 55 48 9 5 313 0 5.44262 7195350 058-aaudc 
57000 143.419 117 1.2258 0.00854701 57 57 54 61 15 14 309 0 5.00224 7326545 057-acceh 
58000 197.468 118 1.67346 0.00847458 57 57 55 53 14 11 311 0 4.8501 7410046 057-acdmb 
59000 328.847 101 3.25591 0.00990099 51 51 51 81 42 35 623 0 5.50116 7622746 051-abvfu 
60000 167.039 118 1.41558 0.00847458 57 57.0012 55 62 13 9 320 0 4.85197 7731387 057-acjis 
61000 291.728 100 2.91728 0.01 51 51 51 60 28 24 640 0 4.9471 7908388 051-abylr 
62000 276.795 100 2.76795 0.01 51 51 51 73 27 19 645 0 5.60679 8000761 051-abztc 
63000 150.247 118 1.27328 0.00847458 57 57 55 38 6 5 330 0 5.50667 8043703 057-acmrn 
64000 329.776 104 3.17093 0.00961538 55 55 55 61 28 21 610 0 5.03126 8321817 055-afzul 
65000 166.746 117 1.42518 0.00854701 57 57 54 39 7 4 341 0 5.9369 8391211 057-acqmm 
66000 186.669 102 1.83009 0.00980392 54 54 53 69 23 16 621 0 5.96372 8486024 054-agabm 
67000 144.227 120 1.20189 0.00833333 57 57 55 55 7 7 348 0 4.98774 8662204 057-actvi 
68000 218.329 103 2.1197 0.00970874 54 54 54 46 19 14 637 0 4.99232 8836815 054-aggvd 
69000 228.302 102 2.23826 0.00980392 54 54 53 77 24 18 655 0 5.87443 8980640 054-agjeb 
70000 224.036 95 2.35828 0.0105263 52 52 52 74 35 25 745 0 5.19621 9152735 052-acsrs 
71000 328.876 97 3.39047 0.0103093 52 52 52 39 23 16 747 0 5.93146 9299485 052-acvhj 
72000 365.636 98 3.73098 0.0102041 53 53 53 63 32 27 761 0 5.76564 9469482 053-adbwr 
73000 296.961 102 2.91138 0.00980392 53 53 53 59 18 15 679 0 5.87869 9609657 053-adftc 
74000 103.478 118 0.876935 0.00847458 57 57 55 44 8 7 378 0 5.89559 9685609 057-adanl 
75000 214.615 100 2.14615 0.01 53 53 52 49 14 10 786 0 5.04806 9897185 053-adlda 
76000 277.307 101 2.74561 0.00990099 53 53 53 78 31 23 792 0 5.60496 9998138 053-adnbp 
77000 201.644 116 1.73831 0.00862069 55 55 55 57 8 7 417 0 5.04224 10168715 055-agvov 
78000 206.233 102 2.02189 0.00980392 53 53 53 35 7 3 805 0 5.71178 10317653 053-advgx 
79000 258.331 102 2.53266 0.00980392 53 53 53 41 11 6 810 0 5.7329 10455720 053-adznw 
80000 200.383 116 1.72744 0.00862069 55 55 55 59 14 12 416 0 5.25279 10483517 055-ahbgv 
81000 240.113 117 2.05225 0.00854701 55 55 55 43 16 13 431 0 5.9369 10777751 055-ahgrj 
82000 315.165 101 3.12045 0.00990099 53 53.0038 53 41 21 19 835 0 5.76777 10926877 053-aejnt 
83000 336.898 102 3.30293 0.00980392 53 53 52 53 24 20 864 0 5.82488 11069440 053-aemxl 
84000 201.36 117 1.72103 0.00854701 56 56.0067 56 44 12 10 446 0 5.71286 11213264 056-afgyr 
85000 104.048 101 1.03018 0.00990099 53 53 53 41 4 2 828 0 4.89538 11320767 053-aeskd 
86000 313.623 102 3.07474 0.00980392 53 53 52 93 34 29 880 0 4.89812 11506907 053-aevyp 
87000 162.456 103 1.57725 0.00970874 52 52.0108 51 65 13 13 890 0 5.70691 11651091 052-aebjw 
88000 167.746 104 1.61295 0.00961538 52 52 52 38 12 8 893 0 5.71178 11728589 052-aecuu 
89000 243.014 104 2.33668 0.00961538 52 52 52 53 18 15 890 0 4.94337 11919597 052-aehqk 
90000 333.072 104 3.20262 0.00961538 54 54 54 45 20 18 910 0 4.93978 12079050 054-ahlfa 
91000 212.261 117 1.8142 0.00854701 55 55 55 47 14 14 479 0 4.85197 12136296 055-ahspt 
92000 210.673 101 2.08587 0.00990099 51 51 51 52 10 8 912 0 5.71286 12343551 051-acrhh 
93000 227.752 100 2.27752 0.01 51 51 51 59 26 21 917 0 5.7052 12508596 051-acumw 
94000 335.252 105 3.19288 0.00952381 54 54 54 73 29 26 935 0 5.81848 12632345 054-ahsad 
95000 349.375 104 3.35938 0.00961538 54 54 54 50 27 24 950 0 5.70439 12822910 054-ahwrm 
96000 199.008 118 1.68651 0.00847458 55 55 55 46 14 12 523 0 5.08011 12956705 055-aihbf 
97000 219.979 105 2.09504 0.00952381 53 53 53 36 10 10 955 0 5.76564 13100860 053-afmud 
98000 216.352 117 1.84916 0.00854701 54 54 54 53 10 8 530 0 5.76564 13156779 054-aibpa 
99000 220.67 104 2.12183 0.00961538 53 53 53 80 25 15 973 0 5.76777 13356816 053-afrrg 
100000 167.064 102 1.63789 0.00980392 53 53 53 52 10 7 1006 0 5.11811 13532028 053-afxml 
