# Avida Average Data
# Wed Sep 24 17:59:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 49.2816 158.157 0.321738 0 53.1649 52.8724 49.2816 2.48217 0.130747 0.104023 12.2095 191.806 12.0197 0 0.18753 
2000 49.8598 122.858 0.409149 0 53.133 52.8977 49.0931 2.56333 0.15283 0.122666 20.7053 472.851 1.4546 0 0.252492 
3000 57.0234 120.068 0.476614 0 53.7527 53.5007 49.8248 2.51699 0.160299 0.122953 29.5036 775.439 15.0279 0 0.295101 
4000 62.968 122.643 0.519744 0 54.0675 53.8644 50.248 2.59121 0.150575 0.117241 38.1784 1097.33 17.9847 0 0.325076 
5000 63.6491 116.838 0.548918 0 54.5274 54.2163 50.8914 2.55393 0.164321 0.126113 47.135 1445.51 23.8475 0 0.341847 
6000 65.157 117.784 0.559414 0 55.0221 54.8452 51.9805 2.52246 0.169492 0.132146 55.3246 1793.1 5.02539 0 0.355989 
7000 78.8941 117.381 0.678485 0 54.6837 54.3984 51.5513 2.60945 0.161735 0.133008 61.9848 2129.13 5.77833 0 0.425551 
8000 79.0213 117.684 0.678677 0 54.7547 54.5542 51.6478 2.64514 0.166332 0.126113 69.2988 2469.41 12.9488 0 0.429496 
9000 79.9946 119.146 0.682821 0 55.0842 54.9308 52.1017 2.66948 0.162597 0.125539 76.476 2850.66 35.0765 0 0.431655 
10000 79.1999 119.307 0.675748 0 55.2837 55.0627 52.3464 2.46913 0.158379 0.119287 83.7557 3207.91 27.9568 0 0.43243 
11000 80.421 121.505 0.682788 0 55.3713 55.204 52.5 2.57969 0.158046 0.125287 94.0994 3604.55 34.4786 0 0.432432 
12000 80.5183 119.261 0.688703 0 55.3143 55.0865 52.2916 2.66743 0.160873 0.124964 103.975 4069.12 53.8169 0 0.437189 
13000 80.6532 118.783 0.692357 0 55.0609 54.7699 52.0448 2.50072 0.156277 0.116346 113.666 4543.91 61.5804 0 0.436556 
14000 81.1448 117.747 0.693646 0 55.0836 54.8788 52.1244 2.53532 0.174375 0.137604 120.835 5096.62 60.1284 0 0.435236 
15000 109.796 119.508 0.930122 0 55.1319 54.9604 52.0526 2.59582 0.160586 0.125826 130.257 5615.99 57.4818 0 0.574258 
16000 115.678 120.542 0.977591 0 55.3697 55.1646 52.5326 2.64916 0.151393 0.115484 139.084 6105.95 39.0969 0 0.00288105 
17000 123.465 120.307 1.04743 0 55.0172 54.8434 52.2052 2.62443 0.185632 0.143103 147.64 6631.26 39.1167 0 0.0344364 
18000 123.969 120.542 1.05118 0 55.0647 54.9126 52.5595 2.64438 0.16408 0.127874 153.804 7031.85 41.2136 0 0.0536692 
19000 125.995 121.963 1.06546 0 55.3493 55.1278 52.3105 2.64313 0.162022 0.12755 158.666 7471.45 63.3966 0 0.0568634 
20000 125.681 120.702 1.07047 0 54.8848 54.7184 52.3313 2.68311 0.164368 0.129023 164.7 7822.83 74.0017 0 0.0768406 
21000 125.827 120.268 1.07541 0 54.8876 54.6425 52.2307 2.46459 0.171839 0.131897 176.052 8254.49 103.161 0 0.0790161 
22000 125.766 120.365 1.08314 0 54.7486 54.4774 52.335 2.64514 0.163746 0.126688 182.487 8604.47 114.318 0 0.0819873 
23000 125.995 119.15 1.0848 0 54.8607 54.6245 52.1629 2.59196 0.16231 0.120655 191.181 9059.86 126.06 0 0.0815227 
24000 126.653 118.235 1.10052 0 54.3668 54.0172 51.8851 2.59389 0.156564 0.121804 201.791 9514.81 133.856 0 0.0807205 
25000 128.072 118.418 1.10243 0 54.6645 54.5047 52.4338 2.71106 0.163459 0.125251 208.562 9895.98 128.844 0 0.0798291 
26000 126.773 118.819 1.09402 0 54.6771 54.4553 52.058 2.62123 0.169204 0.128986 215.061 10252.9 125.14 0 0.0781454 
27000 124.681 118.72 1.07883 0 54.4927 54.2999 51.8905 2.60164 0.167481 0.131859 222.213 10752.5 123.522 0 0.0806312 
28000 127.121 118.795 1.09268 0 54.5076 54.2904 52.0417 2.68596 0.174662 0.135593 226.458 11082.2 125.137 0 0.0808677 
29000 127.975 120.438 1.09316 0 54.7517 54.5299 52.3905 2.54945 0.157759 0.117529 232.032 11441.5 129.669 0 0.0788436 
30000 126.848 118.222 1.1006 0 54.5849 54.3465 52.0862 2.57852 0.157713 0.122666 238.318 11835.8 145.7 0 0.0798371 
31000 126.664 118.924 1.08558 0 54.6026 54.4161 52.1853 2.74665 0.156322 0.122126 248.469 12294.2 142.576 0 0.0819789 
32000 127.1 118.225 1.10445 0 53.9109 53.7004 51.7144 2.69845 0.172652 0.13703 255.262 12768.6 148.386 0 0.0834466 
33000 126.7 117.567 1.10608 0 54.1497 53.9213 51.8193 2.66131 0.181557 0.135019 259.048 13127.1 152.227 0 0.0835169 
34000 127.124 117.611 1.1042 0 54.0586 53.8977 51.9627 2.64514 0.170066 0.132146 268.029 13559.6 132.532 0 0.0826269 
35000 126.846 116.407 1.10961 0 54.1167 53.8071 51.7545 2.70319 0.169302 0.129922 276.102 14033.5 123.516 0 0.087244 
36000 126.271 116.861 1.09968 0 54.021 53.8075 51.9609 2.69427 0.16231 0.126688 279.149 14339.1 123.244 0 0.0854084 
37000 127.759 118.502 1.10031 0 54.588 54.308 52.2847 2.65725 0.164895 0.128699 286.908 14812 108.211 0 0.0883505 
38000 126.889 116.931 1.10188 0 54.1563 53.9006 52.0767 2.5881 0.160586 0.120655 297.387 15462.9 104.07 0 0.0796571 
39000 134.855 117.042 1.17061 0 54.9532 54.7291 52.5139 2.66335 0.183281 0.139902 323.445 16636.2 103.786 0 0.121831 
40000 135.812 116.707 1.18729 0 55.3137 55.0698 52.5504 2.72166 0.158288 0.120942 334.973 17279.7 104.046 0 0.132117 
41000 133.992 117.44 1.17455 0 54.9066 54.7415 52.52 2.60554 0.163746 0.123815 353.03 18038.3 85.3649 0 0.129428 
42000 135.296 117.888 1.18511 0 54.9716 54.7587 52.7386 2.67358 0.166906 0.128699 361.028 18640.4 117.556 0 0.132232 
43000 136.811 118.389 1.19191 0 55.154 54.867 52.8968 2.56259 0.166092 0.128448 372.992 19001.5 132.092 0 0.143176 
44000 137.254 117.396 1.19426 0 55.5952 55.3628 52.8273 2.61336 0.174088 0.131284 381.161 19697.3 140.76 0 0.14854 
45000 136.554 117.201 1.19605 0 55.2252 54.9968 52.9899 2.54088 0.163459 0.122666 390.727 20116.2 144.394 0 0.14451 
46000 137.939 118.819 1.19116 0 55.8038 55.4978 53.2215 2.55956 0.166619 0.128986 393.685 20594.1 139.974 0 0.141714 
47000 135.842 119.205 1.18167 0 55.7647 55.5157 52.865 2.52612 0.175812 0.12956 409.155 20934.8 117.759 0 0.159597 
48000 134.581 116.714 1.18514 0 55.3407 55.1244 52.6191 2.50793 0.174088 0.13272 423.978 21460.7 110.729 0 0.155058 
49000 136.542 117.634 1.19588 0 55.3628 55.1864 52.6145 2.54273 0.17179 0.126975 431.852 21887.4 114.968 0 0.150529 
50000 135.404 116.739 1.18898 0 55.2094 54.9124 52.3654 2.48288 0.169779 0.13071 436.953 22344.2 123.755 0 0.150753 
51000 135.898 116.595 1.19118 0 55.3651 55.1488 52.522 2.57852 0.163172 0.121517 442.119 22678.3 132.109 0 0.148866 
52000 137.409 116.042 1.20733 0 55.5088 55.2588 52.8693 2.59196 0.173226 0.135593 440.383 22914.5 156.621 0 0.155811 
53000 135.684 116.287 1.19793 0 55.2663 55.0247 52.5019 2.56333 0.166906 0.12324 450.073 23275.7 164.77 0 0.146281 
54000 135.022 118.368 1.17453 0 55.7107 55.4674 52.7518 2.38425 0.164033 0.124102 453.919 23584.5 174.407 0 0.148349 
55000 137.176 117.39 1.1922 0 55.9121 55.7076 53.4372 2.60359 0.176673 0.13588 465.294 24109.7 163.949 0 0.151785 
56000 137.864 117.232 1.22483 0 55.7236 55.5478 53.2752 2.58234 0.176099 0.135306 475.944 24693.9 168.667 0 0.160236 
57000 136.104 113.943 1.22656 0 55.2973 55.0149 53.0233 2.67769 0.166906 0.128986 484.6 25315.5 173.472 0 0.166038 
58000 134.631 114.692 1.21112 0 55.4838 55.2275 53.1247 2.52246 0.170066 0.124102 496.62 26035.4 152.359 0 0.167364 
59000 134.229 115.021 1.20211 0 55.2899 54.9862 52.7348 2.47511 0.16523 0.124138 493.992 26248.1 159.815 0 0.164625 
60000 134.677 113.821 1.22199 0 54.9503 54.6122 52.478 2.55956 0.176673 0.138753 501.252 26835.7 162.732 0 0.164051 
61000 134.55 114.491 1.21749 0 54.9604 54.7234 52.8523 2.56333 0.166906 0.129848 510.912 27482.7 163.377 0 0.16696 
62000 135.168 114.901 1.21835 0 55.3706 55.1146 53.1701 2.60164 0.169204 0.132146 513.399 27873.8 166.449 0 0.166461 
63000 137.049 114.087 1.23409 0 55.6334 55.3801 53.7325 2.65523 0.174662 0.128124 519.463 28272.8 159.784 0 0.171052 
64000 137.648 114.382 1.25193 0 55.7248 55.4763 53.3634 2.5298 0.170641 0.129848 529.885 28861.8 155.316 0 0.1743 
65000 136.763 111.021 1.26136 0 55.6978 55.4473 53.243 2.66335 0.175524 0.14019 533.161 29296.8 161.708 0 0.184911 
66000 137.098 111.333 1.26777 0 55.2729 55.0845 53.0563 2.63512 0.163459 0.124964 535.257 29714.3 173.937 0 0.185452 
67000 135.472 111.309 1.24431 0 55.4263 55.2999 53.1143 2.56144 0.175524 0.131859 548.862 30406.3 163.698 0 0.180734 
68000 135.757 112.673 1.25382 0 55.1847 55.0103 53.0721 2.66539 0.173513 0.132433 554.796 30826.7 166.205 0 0.188947 
69000 135.185 110.793 1.26086 0 54.8854 54.6467 52.9397 2.5709 0.171215 0.132146 565.573 31420.6 160.182 0 0.191531 
70000 135.81 112.14 1.25977 0 54.925 54.6392 52.5306 2.62123 0.173513 0.126975 575.816 31978.2 146.801 0 0.188723 
71000 135.395 110.864 1.26326 0 54.7656 54.5134 52.8454 2.65118 0.183855 0.138753 581.681 32497.2 141.536 0 0.189309 
72000 135.5 109.341 1.27134 0 54.3862 54.1589 52.5006 2.62048 0.183046 0.138793 589.576 33005.8 139.586 0 0.190502 
73000 136.484 111.533 1.24994 0 55.5079 55.3014 53.0643 2.58426 0.17179 0.129848 599.138 33505.2 143.942 0 0.188318 
74000 135.638 111.958 1.24496 0 55.1278 54.9316 53.0672 2.58618 0.188452 0.137604 604.576 33864.5 169.375 0 0.189024 
75000 134.943 111.288 1.24908 0 55.0376 54.8374 53.0586 2.48111 0.180121 0.137891 627.164 34873.5 120.764 0 0.195203 
76000 138.758 111.238 1.27916 0 54.8018 54.5955 52.9661 2.50973 0.188164 0.143637 645.648 35751.7 61.2273 0 0.214765 
77000 139.612 111.714 1.29077 0 54.9236 54.6561 52.9 2.56144 0.18127 0.136455 652.575 36311.4 38.651 0 0.210782 
78000 140.059 111.905 1.27723 0 55.1569 54.9994 53.002 2.48217 0.171264 0.128448 665.658 37059 23.7875 0 0.205218 
79000 139.645 112.413 1.26994 0 55.1569 54.9512 52.9402 2.49892 0.17179 0.124677 679.58 37778.7 12.2589 0 0.201741 
80000 138.671 111.955 1.26262 0 54.9586 54.8032 53.2341 2.46007 0.171502 0.128124 689.033 38496.5 24.8831 0 0.201834 
81000 140.146 111.221 1.28645 0 54.8972 54.734 52.9558 2.64715 0.176961 0.140477 694.738 38932.6 20.8649 0 0.200437 
82000 139.998 111.032 1.2851 0 54.7231 54.5013 53.0592 2.60359 0.177248 0.138466 705.931 39627.7 35.3964 0 0.207934 
83000 138.139 111.262 1.27398 0 54.7794 54.4697 52.5243 2.44281 0.172364 0.128986 726.713 40493.3 6.73162 0 0.199526 
84000 138.596 110.738 1.27219 0 54.4461 54.2255 52.6518 2.52796 0.179259 0.133008 727.631 40745.5 9.95408 0 0.197414 
85000 141.489 112.73 1.26653 0 55.1724 54.9581 53.4481 2.51699 0.172364 0.131859 739.971 41404.6 12.9267 0 0.195684 
86000 141.336 113.912 1.26573 0 55.7331 55.4312 53.7998 2.47582 0.17495 0.130135 759.636 42310.6 0.441156 0 0.197039 
87000 138.214 112.036 1.25733 0 54.9704 54.6527 52.815 2.58043 0.187015 0.141626 765.278 42675.7 -4.09812 0 0.193613 
88000 136.411 111.313 1.24738 0 54.6211 54.3545 52.4217 2.43087 0.173801 0.128699 766.933 42896.2 12.7541 0 0.190678 
89000 136.053 111.094 1.25185 0 54.0474 53.7337 52.1646 2.46879 0.174088 0.131284 783.196 43597.3 -7.177 0 0.188454 
90000 138.345 111.785 1.27162 0 54.0023 53.5863 52.206 2.64514 0.163746 0.130422 782.207 43860.9 22.1711 0 0.192117 
91000 137.065 111.067 1.2552 0 54.2414 54.0368 52.4874 2.71875 0.179885 0.142529 790.215 44297.8 32.0668 0 0.194442 
92000 138.902 111.333 1.27264 0 54.0259 53.8087 52.468 2.58234 0.173513 0.130422 796.291 44803.6 36.859 0 0.197166 
93000 139.838 111.702 1.27336 0 54.7397 54.4444 52.7216 2.61926 0.179259 0.135019 807.758 45793.2 41.2687 0 0.205112 
94000 141.907 112.124 1.28567 0 55.0063 54.7598 53.2591 2.58426 0.178397 0.136742 820.073 46733.3 63.6906 0 0.206814 
95000 143.34 111.916 1.30041 0 55.5036 55.1712 53.3674 2.50072 0.183568 0.139902 825.652 47484.8 91.4339 0 0.209952 
96000 141.532 113.526 1.27463 0 55.605 55.1968 53.071 2.53164 0.180408 0.137891 830.154 48007.4 116.431 0 0.209019 
97000 142.344 112.448 1.29028 0 55.1445 54.8828 53.4652 2.4804 0.181322 0.14023 848.7 49047.7 83.9023 0 0.209741 
98000 141.752 113.117 1.28388 0 55.0965 54.871 53.1342 2.62717 0.178684 0.138179 844.866 49256.7 118.473 0 0.204383 
99000 139.354 112.248 1.27345 0 55.2876 54.9667 52.9612 2.50432 0.192761 0.142488 853.362 49691.7 128.319 0 0.197528 
100000 139.258 111.816 1.26481 0 54.8228 54.661 52.9859 2.5709 0.183568 0.140764 862.162 50243.2 135.083 0 0.203642 
