0 0 0 64 64 0 64 64 64 64 18 0 18 18 18 0 2 2 2 66 66 66 66 82 82 82 82 82 0 82 82 0 64 102 102 102 102 70 70 0 2 68 2 64 68 68 4 4 4 4 4 4 4 0 4 4 4 4 4 
0 0 0 0 64 64 64 64 18 18 18 0 18 18 18 2 2 2 2 66 2 66 66 66 0 0 82 82 2 82 82 102 102 102 102 0 70 0 70 102 102 102 68 68 68 68 68 4 4 4 4 4 4 4 4 4 0 4 4 
0 0 0 64 64 64 18 18 18 18 2 18 0 18 18 18 2 0 66 2 66 66 66 18 18 18 82 2 82 82 82 18 82 82 2 102 64 0 102 102 70 70 70 102 6 2 22 22 4 4 4 4 4 4 4 4 4 68 68 
0 0 0 0 64 64 64 18 18 18 0 18 18 64 0 0 0 66 2 64 66 66 18 18 16 102 18 2 82 82 82 82 82 82 82 2 102 70 102 102 70 70 70 70 102 0 22 6 4 0 4 4 4 4 0 4 4 68 68 
0 0 0 64 64 64 0 18 18 18 18 18 66 0 0 0 66 66 64 64 64 82 82 102 102 18 2 2 102 82 82 80 18 18 102 102 100 102 102 102 102 102 80 70 22 22 22 22 22 0 4 0 0 4 4 4 4 0 68 
0 0 0 0 64 0 64 64 18 66 64 66 66 0 66 66 66 64 64 64 64 64 64 102 0 18 102 2 18 102 82 18 18 18 102 102 102 0 70 102 102 102 80 102 22 22 22 22 4 4 4 4 4 4 0 68 0 68 68 
0 0 0 0 64 0 0 0 66 64 66 64 8 64 64 64 0 24 24 64 58 64 66 0 102 102 102 18 18 102 102 66 102 0 2 102 102 70 128 70 102 102 102 102 102 22 22 4 64 4 4 4 4 4 4 4 68 68 68 
0 0 64 0 0 0 64 64 64 66 24 24 24 64 64 0 0 24 24 64 64 58 58 0 0 80 18 114 18 114 102 66 102 102 102 102 102 102 0 102 102 70 70 22 22 102 6 4 64 102 102 4 4 4 0 68 0 68 68 
0 0 64 0 64 64 64 64 0 24 24 24 24 24 64 8 72 72 24 24 24 58 18 58 18 18 114 114 114 0 114 102 0 102 100 102 102 102 102 102 102 0 70 70 22 102 22 2 102 4 102 102 0 4 68 16 16 68 68 
0 0 0 0 64 64 24 24 24 24 24 24 8 24 24 24 24 0 24 24 24 58 18 18 114 114 114 114 114 114 0 114 102 114 102 102 102 130 102 102 102 66 70 70 0 102 2 22 102 102 102 0 70 64 0 68 68 68 68 
0 0 8 0 24 64 64 18 24 24 24 24 24 0 24 24 24 24 24 24 24 90 18 18 114 114 114 114 114 114 114 114 66 114 114 102 102 102 102 102 102 102 0 70 68 102 102 102 100 0 102 70 70 68 4 0 68 0 68 
0 8 16 8 24 24 72 72 24 24 24 24 8 24 24 0 24 24 24 24 24 114 114 114 114 114 114 114 114 114 114 114 114 0 114 102 102 102 102 102 102 102 102 102 2 70 102 102 102 102 102 102 68 4 4 68 68 68 70 
0 8 16 8 8 24 24 24 24 24 24 64 8 8 24 24 24 24 24 8 114 18 0 114 114 114 114 18 114 114 50 114 114 114 0 114 102 102 102 102 102 102 102 102 102 66 68 102 102 102 102 102 0 100 70 0 102 66 70 
0 8 0 24 24 16 24 24 72 24 24 24 8 24 8 24 24 24 24 8 114 58 58 114 114 114 0 0 18 114 18 114 114 114 114 102 102 2 102 102 102 102 102 0 102 102 102 102 102 102 0 102 70 70 100 102 100 100 100 
8 0 0 8 24 8 24 24 24 24 16 24 24 24 0 24 0 24 24 8 58 58 114 24 58 0 114 114 114 114 18 114 114 114 82 102 102 0 102 0 0 102 102 102 0 102 130 0 100 102 102 100 70 70 100 100 100 100 0 
0 0 8 8 8 8 0 64 24 16 24 24 24 24 24 24 24 24 24 24 24 0 58 114 0 114 0 114 114 114 114 82 114 114 0 102 102 102 100 102 0 98 102 0 102 102 102 100 100 102 2 66 0 0 100 100 100 100 100 
24 24 24 24 24 8 0 24 24 24 154 24 0 24 24 24 24 24 24 24 0 0 114 114 114 58 114 18 114 114 114 114 114 114 2 102 102 102 102 102 0 102 102 102 102 0 0 102 100 102 102 100 100 100 70 100 100 128 68 
24 8 24 24 0 24 24 24 24 24 24 154 154 154 24 24 24 24 24 24 58 58 56 56 114 98 114 18 114 114 114 114 114 114 102 114 102 102 102 102 102 102 116 102 102 102 102 102 102 102 100 100 100 100 96 100 100 68 68 
8 24 0 16 24 24 24 24 24 24 24 88 152 154 154 146 154 24 24 58 58 58 58 58 114 18 0 58 114 114 114 114 114 114 114 102 102 102 4 100 100 100 102 68 102 102 102 102 100 100 100 100 100 100 96 0 68 100 100 
0 8 0 8 8 0 0 24 24 24 24 24 24 154 154 154 24 24 24 24 58 0 58 58 58 58 114 58 58 0 114 114 114 114 18 82 102 100 102 100 100 100 102 68 68 86 102 0 102 0 2 100 100 100 100 100 100 0 100 
8 0 24 8 8 24 24 24 154 24 154 154 154 24 24 0 24 24 24 154 154 58 58 58 0 114 58 58 58 0 42 58 58 114 18 0 98 102 102 102 100 96 102 102 102 102 86 100 86 86 0 100 100 0 100 100 100 100 100 
8 0 8 24 26 26 24 154 24 154 154 154 154 0 2 24 0 24 24 154 154 154 58 114 0 0 58 114 114 58 58 114 58 114 114 114 114 114 102 102 102 102 102 102 102 100 36 100 86 100 0 0 100 100 100 100 100 64 100 
8 8 24 24 16 26 0 8 24 154 154 154 154 154 154 130 154 154 24 154 58 0 58 58 58 114 58 114 114 58 58 114 98 114 114 114 102 102 102 102 102 102 0 100 102 102 100 100 100 0 100 84 100 0 100 70 70 64 0 
0 154 24 24 0 194 154 26 154 154 154 154 154 26 0 154 154 0 154 154 58 58 58 58 58 58 58 58 114 58 114 98 58 114 114 114 114 82 114 102 102 100 102 100 102 100 100 100 100 100 100 100 84 100 100 98 100 64 102 
0 0 154 154 154 154 24 154 0 154 154 154 154 154 154 154 154 154 0 154 58 58 58 58 58 58 58 58 58 114 114 114 0 58 0 114 114 114 114 114 102 102 102 100 102 68 96 96 0 100 100 100 0 102 0 98 100 100 64 
0 0 154 154 154 0 10 24 154 26 26 152 154 154 154 146 154 154 154 154 80 58 58 56 58 58 58 8 114 114 114 114 114 0 114 114 98 114 114 102 102 102 102 102 100 100 100 100 100 0 100 86 86 102 98 80 100 102 64 
154 154 0 154 154 154 154 26 154 154 154 154 154 0 154 154 152 152 154 154 154 154 58 58 56 58 0 58 114 114 114 0 114 114 114 112 112 0 114 102 102 112 102 100 100 96 100 100 96 100 96 100 100 0 98 98 80 64 64 
154 154 154 0 154 154 26 10 154 154 154 154 154 154 152 154 154 154 0 192 192 58 154 58 58 0 58 58 0 114 58 114 114 114 114 114 114 98 114 96 112 96 96 96 96 0 100 96 96 96 100 84 100 102 0 0 82 98 64 
154 154 154 154 154 154 154 154 154 154 154 0 202 154 154 130 154 130 154 58 58 58 58 58 18 58 58 58 18 58 58 58 114 0 114 114 112 114 114 114 114 96 96 64 68 96 96 100 96 96 96 0 102 100 100 0 98 64 64 
154 26 154 0 0 154 154 194 0 0 154 0 202 154 154 154 154 0 0 88 56 58 74 74 58 58 58 58 58 114 114 58 0 114 114 114 114 96 114 114 80 96 100 0 100 96 100 96 100 96 68 68 68 100 100 100 98 64 98 
26 154 154 0 154 18 18 154 154 154 0 154 154 0 0 154 0 154 154 152 0 154 154 18 58 96 58 114 58 114 114 114 58 114 18 114 0 114 96 96 0 16 96 100 112 100 100 96 68 68 68 68 68 68 100 64 64 64 0 
154 154 154 154 154 154 154 154 152 154 154 154 8 154 154 154 210 154 154 154 152 58 58 114 58 58 0 114 0 18 114 58 56 58 18 114 114 114 100 0 100 64 100 100 100 100 100 100 100 100 100 100 68 64 64 64 0 64 64 
26 154 154 154 154 154 154 154 154 154 154 154 154 24 154 154 154 154 154 152 152 58 58 58 114 58 114 0 0 114 82 114 58 0 80 18 114 112 114 100 100 112 100 100 0 100 100 100 100 100 100 100 64 64 64 68 64 0 64 
154 154 154 154 154 0 152 154 154 154 154 154 154 154 154 154 138 154 152 24 58 154 154 0 0 18 0 114 114 114 114 112 114 114 114 112 16 114 112 100 100 100 100 100 100 100 100 100 100 100 100 70 100 68 64 64 0 64 64 
18 10 154 0 88 152 154 0 154 154 154 154 154 154 154 154 154 154 154 154 0 154 154 24 114 0 18 114 114 114 112 112 114 114 114 114 114 114 114 112 100 100 100 100 0 0 36 36 0 100 100 100 70 100 64 0 0 0 64 
10 10 10 154 216 216 152 0 154 154 154 192 154 154 154 154 154 154 8 154 154 154 154 0 0 114 114 114 114 0 112 112 112 114 114 96 0 114 100 100 100 100 100 100 100 100 100 36 0 100 100 100 68 100 100 0 100 68 0 
154 10 154 154 216 216 152 152 154 154 154 154 0 154 0 154 154 154 154 154 154 154 154 114 114 114 114 112 114 114 0 112 114 112 16 114 114 114 114 100 100 100 100 100 0 100 0 0 100 100 100 100 100 100 100 100 68 68 68 
154 154 154 154 154 216 152 152 26 154 154 10 0 10 154 154 154 154 0 154 154 114 154 154 114 114 114 0 112 0 0 0 0 112 82 114 114 100 100 100 100 0 100 100 100 100 64 100 100 64 0 32 100 100 100 100 100 68 68 
