# Avida resource data
# Wed Sep 24 17:59:53 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resXOR1
#  3: resXOR0
#  4: resNAND1
#  5: resANDN1
#  6: resOR0
#  7: resORN0
#  8: resNOR1
#  9: resNOT1
# 10: resAND1
# 11: resNAND0
# 12: resNOR0
# 13: resNOT0
# 14: resOR1
# 15: resORN1
# 16: resAND0
# 17: resANDN0
# 18: resEQU1

74000 55900 58600 58551.5 55861.8 58570.3 61239.5 61208.5 58533 58564.5 61253.5 61211.8 58537 55859.8 58550.8 58591.8 55865.3 9949.92 
75000 55900 58600 58549 55855.8 58570 61235 61218 58535.3 58568 61254 61217.5 58544.8 55865 58565.2 58589.5 55867.3 9949.92 
76000 55900 58600 58555.3 55861.5 58565.8 61241.3 61225.3 58537.5 58557.8 61237.8 61227 58538 55859.5 58555.3 58589.2 55862.3 9949.92 
77000 55900 58600 58551.8 55855.8 58564.3 61232 61215.8 58531.5 58560.5 61228.8 61217.5 58541.5 55866.5 58554.8 58586.8 55862.3 9949.92 
78000 55900 58600 58555.3 55861 58564.3 61238.5 61215.5 58536.5 58558.3 61240.3 61215 58543.8 55862.3 58554.5 58590.8 55866.8 9949.92 
79000 55900 58600 58559.5 55859.3 58565.5 61242.3 61221 58541 58564.8 61234.5 61222.8 58549.3 55865.5 58558.3 58590.8 55870.5 9949.92 
80000 55900 58600 58547.8 55858.8 58556.5 61237.8 61222.8 58538.8 58560.3 61235 61229 58545.8 55857.8 58561.3 58593 55859.8 9949.92 
81000 55900 58600 58557.8 55855.3 58564.8 61242.3 61215.5 58538.3 58566 61224.5 61217.3 58543.5 55859.8 58553 58592.2 55860.5 9949.92 
82000 55900 58600 58560.3 55857.5 58570 61240.8 61222 58536.5 58565.5 61235 61229.5 58542.8 55864.8 58560 58593.5 55870.5 9949.92 
83000 55900 58600 58555 55862.3 58562 61239.5 61220.8 58533.5 58565.2 61245.3 61221 58536 55859.5 58555.8 58593.5 55858.5 9949.92 
84000 55900 58600 58548.3 55854.5 58573.5 61241.8 61219.8 58536.8 58569 61243 61223.3 58544.5 55861.5 58555 58593.5 55862.5 9949.92 
85000 55900 58600 58561.5 55866.5 58560 61242.8 61226 58543.8 58556.8 61231.8 61226.8 58547.5 55857.8 58558 58590.8 55860.8 9949.92 
86000 55900 58600 58553.5 55858 58563.5 61243.8 61219.8 58538.8 58567.3 61232.3 61222 58544.5 55864.3 58558.5 58592.8 55864.8 9949.92 
87000 55900 58600 58558 55864.5 58569.5 61242.5 61221.3 58541.3 58569.2 61231.8 61218.3 58544.3 55864 58561.5 58592.5 55863.8 9945.62 
88000 55900 58600 58562 55861 58566.3 61243.3 61224.8 58537.8 58563.2 61236 61226.3 58543.5 55859.8 58561.3 58590.8 55866 9949.92 
89000 55900 58600 58561.5 55856 58564.8 61237 61219.8 58535.3 58567.8 61235.8 61223.3 58547 55866.5 58556 58591.8 55869.3 9949.92 
90000 55900 58600 58556.8 55862 58571 61236.8 61222.8 58545.3 58554 61233.8 61226.8 58543.5 55860 58551.8 58591 55865.3 9949.92 
91000 55900 58600 58559.3 55865.8 58561.8 61238 61229.8 58544 58560.5 61235.8 61226.5 58547.3 55863.5 58554 58591.5 55870.2 9947.02 
92000 55900 58600 58549.3 55859 58559.8 61238.3 61218.5 58540 58560 61234 61226 58541.5 55862 58553.5 58590 55862.5 9949.92 
93000 55900 58600 58562 55857.8 58558 61229.5 61220.3 58542.3 58566.5 61227 61225 58548 55864.3 58556 58594.8 55864.8 9949.92 
94000 55900 58600 58557.5 55862.8 58563.5 61238.8 61226 58545.5 58570 61240.5 61224.8 58545 55873 58565.3 58588 55857.5 9949.92 
95000 55900 58600 58558.3 55863 58562 61234.5 61214.3 58540 58554.3 61230.5 61215 58536.5 55867 58556.3 58594.5 55860.8 9949.92 
96000 55900 58600 58557.5 55863.8 58560.3 61236.3 61223 58541 58564 61235.5 61230.3 58546 55869 58560.3 58596.2 55869.3 9949.92 
97000 55900 58600 58560.5 55853.3 58561.5 61245.3 61221.8 58544 58567.5 61238.5 61226 58544.3 55864 58558 58587.8 55870 9949.92 
98000 55900 58600 58557 55858 58564.8 61239.3 61218 58538.5 58569 61237.5 61217.8 58542.3 55860.5 58557 58593.5 55864.3 9949.92 
99000 55900 58600 58556.3 55850 58565 61244.3 61215.5 58540.3 58568.3 61239.5 61219.5 58542.8 55864 58558.3 58593.2 55857.5 9949.92 
100000 55900 58600 58548.8 55851 58561.5 61238 61219.3 58544.5 58569.5 61235.8 61224.8 58545 55860.2 58555 58591.8 55862 9949.92 
