# Avida tasks data
# Sun Apr 13 19:50:44 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 346 0 
6000 568 0 
7000 442 135 
8000 485 642 
9000 480 662 
10000 422 691 
11000 475 703 
12000 390 708 
13000 506 832 
14000 498 693 
15000 566 735 
16000 713 773 
17000 603 690 
18000 617 776 
19000 485 827 
20000 486 850 
21000 553 896 
22000 593 809 
23000 580 904 
24000 538 895 
25000 658 1021 
26000 406 941 
27000 611 759 
28000 515 731 
29000 552 719 
30000 505 916 
31000 469 917 
32000 547 841 
33000 644 808 
34000 612 841 
35000 603 1024 
36000 712 933 
37000 809 855 
38000 634 933 
39000 751 763 
40000 872 946 
41000 710 712 
42000 549 765 
43000 610 847 
44000 520 852 
45000 570 785 
46000 632 894 
47000 617 763 
48000 545 742 
49000 415 722 
50000 505 695 
51000 501 885 
52000 453 707 
53000 477 661 
54000 516 780 
55000 562 650 
56000 435 602 
57000 637 678 
58000 660 823 
59000 923 764 
60000 864 830 
61000 714 856 
62000 768 804 
63000 755 902 
64000 691 859 
65000 596 779 
66000 604 722 
67000 698 773 
68000 725 796 
69000 502 833 
70000 830 1027 
71000 795 852 
72000 771 862 
73000 726 938 
74000 681 886 
75000 665 840 
76000 744 879 
77000 643 738 
78000 657 957 
79000 737 789 
80000 641 727 
81000 652 985 
82000 620 786 
83000 673 858 
84000 886 840 
85000 725 737 
86000 612 707 
87000 613 678 
88000 664 634 
89000 721 634 
90000 707 821 
91000 595 773 
92000 587 979 
93000 619 708 
94000 602 697 
95000 466 632 
96000 519 707 
97000 441 686 
98000 463 826 
99000 308 819 
100000 466 831 
101000 838 980 
102000 1077 996 
103000 920 969 
104000 1082 1029 
105000 1008 1096 
106000 709 1068 
107000 756 898 
108000 811 1059 
109000 652 951 
110000 782 944 
111000 587 919 
112000 546 760 
113000 624 804 
114000 609 777 
115000 658 836 
116000 758 884 
117000 668 840 
118000 534 786 
119000 517 828 
120000 692 998 
121000 763 809 
122000 702 882 
123000 622 896 
124000 614 893 
125000 517 907 
126000 547 879 
127000 701 883 
128000 649 1101 
129000 574 872 
130000 614 845 
131000 613 971 
132000 620 892 
133000 659 940 
134000 601 850 
135000 608 986 
136000 635 913 
137000 546 857 
138000 493 958 
139000 605 828 
140000 572 899 
141000 627 763 
142000 559 945 
143000 670 806 
144000 524 807 
145000 612 848 
146000 606 853 
147000 538 1002 
148000 490 897 
149000 539 777 
150000 595 906 
151000 509 905 
152000 520 822 
153000 586 826 
154000 518 812 
155000 470 870 
156000 494 923 
157000 620 855 
158000 519 913 
159000 609 890 
160000 514 905 
161000 540 1018 
162000 546 844 
163000 468 915 
164000 497 868 
165000 573 918 
166000 606 955 
167000 645 807 
168000 683 885 
169000 764 781 
170000 819 1021 
171000 645 983 
172000 747 819 
173000 580 869 
174000 593 1025 
175000 569 920 
176000 657 905 
177000 576 930 
178000 564 855 
179000 510 897 
180000 670 804 
181000 645 973 
182000 841 1043 
183000 738 973 
184000 580 1132 
185000 786 924 
186000 730 862 
187000 720 1031 
188000 639 915 
189000 497 949 
190000 559 929 
191000 658 820 
192000 609 935 
193000 490 874 
194000 696 923 
195000 522 916 
196000 540 804 
197000 497 777 
198000 694 873 
199000 586 835 
200000 771 822 
