# Sun Apr 13 19:50:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

80000 4 1.41588 4 0.0600402 0.392991 
81000 4 1.55139 4 0.066073 0.470267 
82000 4 1.44572 4 0.0456765 0.403907 
83000 4 1.51186 4 0.0571675 0.439816 
84000 4 1.60678 4 0.0824476 0.495835 
85000 4 1.4597 4 0.0752657 0.419994 
86000 4 1.38815 4 0.0554598 0.379023 
87000 4 1.34577 4 0.0709566 0.37087 
88000 4 1.36728 4 0.0617639 0.372881 
89000 4 1.39429 4 0.0695402 0.389368 
90000 4 1.42381 4 0.112899 0.438954 
91000 4 1.39436 4 0.0715517 0.393103 
92000 4 1.50027 4 0.069233 0.449871 
93000 4 1.35112 4 0.0810112 0.381212 
94000 4 1.37593 4 0.0540075 0.373169 
95000 4 1.23262 4 0.0471129 0.315427 
96000 4 1.28974 4 0.0695203 0.352198 
97000 4 1.24669 4 0.0471129 0.323758 
98000 4 1.35377 4 0.0408163 0.370509 
99000 3 1.18237 3 0 0.323758 
100000 3 1.30366 3 0 0.372594 
101000 3 1.51853 3 0 0.522264 
102000 3 1.56837 3 0 0.595519 
103000 3 1.53714 3 0 0.54266 
104000 3 1.57322 3 0 0.606435 
105000 3 1.57196 3 0 0.604424 
106000 3 1.49503 3 0 0.510485 
107000 3 1.47084 3 0 0.475151 
108000 3 1.52637 3 0 0.537202 
109000 3 1.44437 3 0 0.4605 
110000 3 1.49263 3 0 0.495835 
111000 3 1.40421 3 0 0.432634 
112000 3 1.32245 3 0 0.37518 
113000 3 1.38213 3 0 0.410227 
114000 3 1.3638 3 0 0.398161 
115000 3 1.41026 3 0 0.429187 
116000 3 1.46739 3 0 0.471704 
117000 3 1.41622 3 0 0.433209 
118000 3 1.32665 3 0 0.379201 
119000 3 1.33377 3 0 0.386383 
120000 3 1.47334 3 0 0.485493 
121000 3 1.44454 3 0 0.451594 
122000 3 1.44495 3 0 0.455042 
123000 3 1.41396 3 0 0.436082 
124000 3 1.40913 3 0 0.432922 
125000 3 1.36267 3 0 0.409078 
126000 3 1.3698 3 0 0.409652 
127000 3 1.44486 3 0 0.455042 
128000 3 1.47824 3 0 0.502729 
129000 3 1.38183 3 0 0.415398 
130000 3 1.39257 3 0 0.419132 
131000 3 1.43229 3 0 0.455042 
132000 3 1.41169 3 0 0.434358 
133000 3 1.44429 3 0 0.459351 
134000 3 1.38789 3 0 0.416834 
135000 3 1.43404 3 0 0.457914 
136000 3 1.42546 3 0 0.4447 
137000 3 1.36134 3 0 0.403045 
138000 3 1.36535 3 0 0.416834 
139000 3 1.38181 3 0 0.411663 
140000 3 1.39003 3 0 0.42258 
141000 3 1.36709 3 0 0.399311 
142000 3 1.39794 3 0 0.43206 
143000 3 1.40469 3 0 0.424016 
144000 3 1.32949 3 0 0.382361 
145000 3 1.39266 3 0 0.41942 
146000 3 1.39147 3 0 0.419132 
147000 3 1.40338 3 0 0.442402 
148000 3 1.34337 3 0 0.398449 
149000 3 1.32574 3 0 0.378052 
150000 3 1.40405 3 0 0.431198 
151000 3 1.35738 3 0 0.406205 
152000 3 1.33317 3 0 0.385521 
153000 3 1.37129 3 0 0.405631 
154000 3 1.32799 3 0 0.382074 
155000 3 1.32128 3 0 0.384947 
156000 3 1.35466 3 0 0.407067 
157000 3 1.39909 3 0 0.423729 
158000 3 1.36584 3 0 0.411376 
159000 3 1.40571 3 0 0.430623 
160000 3 1.36027 3 0 0.407641 
161000 3 1.40874 3 0 0.447573 
162000 3 1.35651 3 0 0.399311 
163000 3 1.33617 3 0 0.3973 
164000 3 1.33713 3 0 0.392129 
165000 3 1.39676 3 0 0.428325 
166000 3 1.42444 3 0 0.448434 
167000 3 1.39346 3 0 0.417122 
168000 3 1.43794 3 0 0.450445 
169000 3 1.43468 3 0 0.443838 
170000 3 1.52162 3 0 0.528584 
171000 3 1.45002 3 0 0.467682 
172000 3 1.44192 3 0 0.449871 
173000 3 1.38391 3 0 0.41626 
174000 3 1.43704 3 0 0.464809 
175000 3 1.39533 3 0 0.427751 
176000 3 1.43293 3 0 0.448722 
177000 3 1.40209 3 0 0.432634 
178000 3 1.37043 3 0 0.407641 
179000 3 1.3552 3 0 0.404194 
180000 3 1.40394 3 0 0.423442 
181000 3 1.44736 3 0 0.464809 
182000 3 1.53182 3 0 0.541224 
183000 3 1.48461 3 0 0.491525 
184000 3 1.45407 3 0 0.491813 
185000 3 1.48871 3 0 0.491238 
186000 3 1.44981 3 0 0.45734 
187000 3 1.49148 3 0 0.503016 
188000 3 1.42791 3 0 0.446423 
189000 3 1.36487 3 0 0.415398 
190000 3 1.39296 3 0 0.427463 
191000 3 1.40443 3 0 0.424591 
192000 3 1.41997 3 0 0.443551 
193000 3 1.33511 3 0 0.391841 
194000 3 1.45496 3 0 0.465096 
195000 3 1.36854 3 0 0.4131 
196000 3 1.33751 3 0 0.386096 
197000 3 1.30067 3 0 0.365987 
198000 3 1.43873 3 0 0.450158 
199000 3 1.37468 3 0 0.408216 
200000 3 1.4521 3 0 0.457627 
