# Avida tasks data
# Thu Oct 30 11:09:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Nand
#  4: Nor
#  5: Xor
#  6: Or
#  7: Not
#  8: And
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 168 0 0 0 
3000 2118 2940 0 0 848 75 2 3085 0 
4000 1570 3218 0 0 1689 18 393 2916 0 
5000 1529 3307 0 0 1779 17 522 2777 0 
6000 1576 3345 0 0 1731 299 597 2662 0 
7000 1451 3356 0 0 1818 1334 1244 2085 0 
8000 1443 3359 0 0 1876 1638 1226 2411 0 
9000 1478 3364 0 0 1829 1883 1879 2522 0 
10000 1789 3373 280 0 1837 2455 2461 2239 0 
11000 1575 3360 1814 0 1865 2719 2799 2628 0 
12000 1808 3365 2168 0 1826 2841 2937 2531 0 
13000 2608 3352 2394 0 1981 2906 3173 2490 0 
14000 3010 3350 2632 0 2388 2880 3245 2856 0 
15000 3019 3328 2697 0 2622 2861 3259 2967 0 
16000 3085 3342 2805 0 2783 2968 3321 2976 0 
17000 3120 3323 2800 0 2821 2869 3312 2900 0 
18000 3121 3371 2807 0 2866 2948 3251 3053 0 
19000 3162 3355 2811 0 2880 2960 3258 2991 0 
20000 3195 3344 2755 0 2892 2907 3329 2950 0 
21000 3158 3323 2723 0 2915 2982 3319 2899 0 
22000 3206 3339 2763 0 3032 2957 3318 3026 0 
23000 3231 3368 2675 0 3001 2876 3319 3019 0 
24000 3238 3301 2674 0 2916 2946 3255 3062 0 
25000 3257 3318 2674 0 3022 3053 3317 3058 0 
26000 3243 3317 2745 0 3054 3069 3254 2976 0 
27000 3276 3325 2698 0 3036 3055 3319 3022 0 
28000 3256 3306 2716 0 2999 3039 3269 2931 0 
29000 3293 3328 2710 0 3089 3058 3306 2954 0 
30000 3299 3307 2721 0 3088 3013 3291 3054 0 
31000 3247 3334 2736 0 3090 2994 3308 3130 0 
32000 3219 3337 2718 0 3097 2861 3357 2984 0 
33000 3236 3314 2739 0 3076 2956 3306 3065 0 
34000 3219 3323 2660 0 3109 2915 3300 3056 0 
35000 3217 3304 2652 0 3081 2872 3278 2987 0 
36000 3224 3335 2663 0 3067 2876 3301 3010 0 
37000 3232 3337 2672 0 3094 2877 3320 3071 0 
38000 3222 3287 2645 0 3040 2935 3255 3011 0 
39000 3248 3232 2671 0 3020 2948 3233 3055 0 
40000 3253 3248 2648 0 3000 3000 3217 3006 0 
41000 3270 3319 2707 0 3031 2960 3277 3040 0 
42000 3255 3341 2691 0 3035 2934 3272 3113 0 
43000 3235 3299 2639 0 3017 2903 3289 2961 0 
44000 3294 3315 2673 0 2958 2915 3307 3120 0 
45000 3280 3354 2770 0 3054 2859 3316 3131 0 
46000 3279 3355 2700 0 3033 2916 3315 3072 0 
47000 3270 3356 2676 0 3019 2945 3305 3060 0 
48000 3270 3348 2763 0 3094 2960 3279 2969 0 
49000 3292 3326 2678 0 3044 3046 3241 3062 0 
50000 3279 3335 2704 0 3045 3104 3290 3081 0 
51000 3269 3330 2723 0 3082 3160 3304 3116 0 
52000 3309 3346 2736 0 3115 3026 3314 3148 0 
53000 3301 3355 2788 0 3121 3056 3305 3092 0 
54000 3278 3364 2711 0 3091 2920 3370 3005 0 
55000 3292 3356 2737 0 3048 2908 3312 3121 0 
56000 3273 3320 2692 0 3065 2932 3308 2986 0 
57000 3277 3343 2691 0 3043 3039 3248 3009 0 
58000 3293 3376 2673 0 2992 2990 3265 2963 0 
59000 3252 3348 2671 0 3052 2974 3259 3007 0 
60000 3288 3352 2633 0 3103 3084 3313 2998 0 
61000 3256 3358 2654 0 3075 3135 3286 3128 0 
62000 3211 3358 2649 0 3094 3072 3296 3139 0 
63000 3272 3366 2678 0 3101 3055 3275 3055 0 
64000 3262 3325 2688 0 3086 3041 3248 3132 0 
65000 3280 3341 2666 0 3070 3032 3288 3054 0 
