# Avida tasks data
# Wed Apr  9 20:26:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 161 0 
7000 584 0 
8000 582 2 
9000 601 637 
10000 515 673 
11000 608 624 
12000 591 647 
13000 660 730 
14000 591 657 
15000 812 799 
16000 667 641 
17000 573 759 
18000 596 718 
19000 505 659 
20000 669 653 
21000 457 610 
22000 437 633 
23000 600 602 
24000 563 671 
25000 575 592 
26000 457 654 
27000 359 597 
28000 519 611 
29000 392 552 
30000 480 623 
31000 488 567 
32000 586 618 
33000 532 600 
34000 617 622 
35000 570 575 
36000 608 632 
37000 597 643 
38000 702 679 
39000 737 627 
40000 613 675 
41000 585 598 
42000 720 601 
43000 562 606 
44000 643 641 
45000 725 576 
46000 642 627 
47000 672 599 
48000 831 609 
49000 705 613 
50000 632 607 
51000 729 701 
52000 700 687 
53000 753 632 
54000 716 594 
55000 505 629 
56000 650 578 
57000 521 662 
58000 475 655 
59000 622 755 
60000 596 662 
61000 668 743 
62000 551 688 
63000 557 786 
64000 493 767 
65000 617 734 
66000 584 835 
67000 599 815 
68000 717 714 
69000 676 916 
70000 549 877 
71000 619 871 
72000 610 788 
73000 685 758 
74000 710 760 
75000 699 756 
76000 796 633 
77000 802 812 
78000 815 786 
79000 693 732 
80000 808 786 
81000 776 722 
82000 757 836 
83000 791 648 
84000 929 714 
85000 787 761 
86000 681 851 
87000 728 735 
88000 752 695 
89000 805 737 
90000 799 743 
91000 855 663 
92000 764 721 
93000 666 737 
94000 777 690 
95000 1069 662 
96000 888 671 
97000 841 759 
98000 863 619 
99000 733 678 
100000 684 915 
101000 1008 1002 
102000 1011 1107 
103000 1164 1136 
104000 1500 909 
105000 1857 911 
106000 1753 1265 
107000 1792 1093 
108000 1671 1165 
109000 2022 877 
110000 1824 971 
111000 2123 938 
112000 1997 960 
113000 2100 1158 
114000 2262 1047 
115000 2204 1146 
116000 2371 1014 
117000 2249 1018 
118000 2448 957 
119000 2620 861 
120000 2553 928 
121000 2507 974 
122000 2484 997 
123000 2342 1139 
124000 2154 1327 
125000 2131 1350 
126000 2173 1308 
127000 2255 1226 
128000 2371 1110 
129000 2437 1044 
130000 2485 996 
131000 2477 1004 
132000 2445 1036 
133000 2606 875 
134000 2546 935 
135000 2592 889 
136000 2432 1049 
137000 2416 1065 
138000 2513 968 
139000 2565 916 
140000 2493 988 
141000 2452 1029 
142000 2425 1056 
143000 2495 986 
144000 2399 1082 
145000 2386 1095 
146000 2306 1175 
147000 2262 1219 
148000 2350 1131 
149000 2237 1244 
150000 2495 986 
151000 2443 1038 
152000 2413 1068 
153000 2381 1100 
154000 2467 1014 
155000 2482 999 
156000 2404 1077 
157000 2558 923 
158000 2337 1144 
159000 2492 989 
160000 2546 935 
161000 2388 1093 
162000 2374 1107 
163000 2460 1021 
164000 2249 1232 
165000 2340 1141 
166000 2536 945 
167000 2387 1094 
168000 2558 923 
169000 2408 1073 
170000 2402 1079 
171000 2469 1012 
172000 2529 952 
173000 2277 1204 
174000 2220 1261 
175000 2419 1062 
176000 2518 963 
177000 2520 961 
178000 2450 1031 
179000 2464 1017 
180000 2511 970 
181000 2314 1167 
182000 2046 1435 
183000 2126 1355 
184000 2334 1147 
185000 2457 1024 
186000 2412 1069 
187000 2397 1084 
188000 2390 1091 
189000 2676 805 
190000 2435 1046 
191000 2303 1178 
192000 2382 1099 
193000 2253 1228 
194000 2565 916 
195000 2499 982 
196000 2263 1218 
197000 2317 1164 
198000 2434 1047 
199000 2231 1250 
200000 2199 1282 
