# Avida tasks data
# Fri Mar 21 05:30:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: And
#  4: Nor
#  5: Not
#  6: Nand
#  7: AndNot
#  8: Or
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 10 17 0 0 1 0 
4000 0 0 0 261 5 0 0 0 0 
5000 0 0 0 287 0 0 0 2 0 
6000 0 0 0 206 4 0 0 0 0 
7000 0 0 0 267 0 0 0 0 0 
8000 0 0 0 154 4 0 0 0 0 
9000 0 0 0 266 0 0 0 0 0 
10000 0 0 0 362 2 0 0 0 0 
11000 0 0 0 321 0 0 0 0 0 
12000 0 0 0 327 0 0 0 0 0 
13000 0 0 0 262 178 0 0 0 0 
14000 0 0 0 175 280 0 0 0 0 
15000 0 6 0 367 842 644 0 34 0 
16000 0 120 0 479 685 602 0 12 0 
17000 0 454 2 572 517 624 0 10 0 
18000 0 476 171 473 689 518 0 97 0 
19000 0 371 431 269 605 595 0 239 0 
20000 0 401 428 176 494 600 1 265 0 
21000 0 402 500 176 491 497 0 274 0 
22000 0 411 421 283 450 475 0 218 0 
23000 0 394 443 489 382 388 222 208 0 
24000 0 460 403 555 294 387 271 235 0 
25000 0 433 401 503 348 490 239 227 0 
26000 0 502 428 595 328 412 239 318 0 
27000 0 444 612 240 245 405 321 266 0 
28000 0 446 559 251 309 458 400 347 0 
29000 0 552 481 406 599 510 352 389 0 
30000 0 509 572 209 533 442 327 281 0 
31000 0 539 567 423 326 468 361 227 0 
32000 0 652 507 393 431 486 382 289 0 
33000 0 568 525 381 353 499 446 281 0 
34000 0 597 522 473 301 494 415 254 0 
35000 0 564 517 382 284 565 454 236 0 
36000 0 654 503 530 300 531 398 275 0 
37000 0 633 508 403 351 494 362 308 0 
38000 0 582 601 240 397 520 438 298 0 
39000 0 627 579 541 332 525 437 286 0 
40000 0 621 585 443 380 542 459 237 0 
41000 0 778 533 447 395 502 503 290 0 
42000 0 765 517 488 312 598 467 224 0 
43000 0 684 538 388 183 551 470 239 0 
44000 0 585 556 395 209 460 400 263 0 
45000 0 518 571 596 216 509 463 281 0 
46000 0 589 521 664 127 570 403 326 0 
47000 0 510 508 572 123 623 486 338 0 
48000 0 588 555 509 147 567 439 269 0 
49000 0 514 505 527 128 598 480 252 0 
50000 0 514 551 404 158 594 442 313 0 
51000 0 566 520 391 227 561 375 302 0 
52000 0 693 515 380 224 589 429 267 0 
53000 0 805 587 258 306 537 429 276 0 
54000 0 730 442 204 519 471 405 204 0 
55000 0 735 482 200 504 489 423 275 0 
56000 0 742 542 390 511 572 367 296 0 
57000 0 681 556 484 420 542 473 268 0 
58000 0 616 554 346 380 602 465 286 0 
59000 0 572 576 404 507 449 524 173 0 
60000 0 640 576 505 463 461 485 272 0 
61000 0 735 586 423 440 541 526 354 0 
62000 0 732 553 409 370 599 495 242 0 
63000 0 716 609 322 485 560 498 385 0 
64000 0 525 527 232 431 400 455 328 0 
65000 0 680 567 524 666 399 455 301 0 
66000 0 503 577 514 504 542 466 379 0 
67000 0 674 475 269 452 464 462 356 0 
68000 0 685 511 442 369 429 518 315 0 
69000 0 561 479 556 402 511 473 339 0 
70000 0 691 523 726 382 447 478 221 0 
71000 0 743 530 487 467 514 449 313 0 
72000 0 723 485 350 405 554 436 325 0 
73000 0 667 552 597 530 531 424 174 0 
74000 0 714 558 556 604 502 456 299 0 
75000 0 691 529 582 533 489 414 240 0 
76000 0 674 530 727 527 503 496 366 0 
77000 0 603 556 521 600 484 463 275 0 
78000 0 605 477 374 493 522 495 324 0 
79000 0 554 499 498 369 520 393 324 0 
80000 0 632 502 639 378 534 420 242 0 
81000 0 513 561 623 418 542 416 259 0 
82000 0 548 480 600 380 558 469 211 0 
83000 0 718 474 381 475 422 456 249 0 
84000 0 582 515 354 519 474 425 278 0 
85000 0 580 510 525 525 514 504 265 0 
86000 0 630 556 772 478 521 453 311 0 
87000 0 570 472 478 645 498 526 275 0 
88000 0 636 520 545 427 502 435 284 0 
89000 0 533 487 483 366 519 520 245 0 
90000 0 538 562 461 418 445 497 240 0 
91000 0 570 492 425 441 514 460 309 0 
92000 0 630 507 716 301 431 471 264 0 
93000 0 482 457 665 248 504 445 282 0 
94000 0 685 500 522 337 541 521 274 0 
95000 0 587 497 531 349 514 509 276 0 
96000 0 589 553 806 478 469 478 303 0 
97000 0 456 511 614 430 511 507 288 0 
98000 0 491 543 562 232 546 415 184 0 
99000 0 525 512 479 348 598 438 366 0 
100000 0 622 492 291 402 529 461 309 0 
