# Fri Mar 21 05:30:41 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 4 0.076689 4 0 0.00804367 
4000 3 0.399707 3 0 0.0764148 
5000 3 0.417688 3 0 0.0830221 
6000 3 0.336952 3 0 0.0603275 
7000 2 0.390451 2 0 0.0767021 
8000 3 0.274209 3 0 0.0453893 
9000 2 0.389419 2 0 0.0764148 
10000 3 0.48845 3 0 0.104568 
11000 2 0.443907 2 0 0.0922414 
12000 2 0.449481 2 0 0.0939385 
13000 3 0.67054 3 0 0.1264 
14000 3 0.685163 3 0 0.130747 
15000 11 1.86334 11 0.152255 0.543809 
16000 11 1.92206 11 0.166332 0.545246 
17000 12 2.29481 12 0.177337 0.626149 
18000 14 2.52324 14 0.198041 0.696352 
19000 16 2.60612 16 0.198258 0.721057 
20000 15 2.47959 15 0.184631 0.679402 
21000 14 2.53654 14 0.161353 0.672414 
22000 15 2.54586 15 0.164576 0.648664 
23000 14 2.71432 14 0.208848 0.725654 
24000 14 2.67579 14 0.236714 0.748348 
25000 12 2.70384 12 0.240448 0.75869 
26000 19 2.86027 19 0.264093 0.81092 
27000 23 2.80504 23 0.202552 0.727664 
28000 23 2.94125 23 0.250549 0.795748 
29000 26 3.20616 26 0.367338 0.944843 
30000 24 2.92818 24 0.28534 0.825338 
31000 27 3.00709 27 0.277959 0.836494 
32000 27 3.10171 27 0.341408 0.90204 
33000 27 3.03136 27 0.312725 0.877047 
34000 26 2.94977 26 0.352751 0.878161 
35000 22 2.98586 22 0.329298 0.862892 
36000 28 3.16677 28 0.35077 0.916691 
37000 27 3.10477 27 0.340613 0.87877 
38000 28 3.16086 28 0.314178 0.883654 
39000 28 3.12674 28 0.372631 0.95576 
40000 25 3.19716 25 0.341437 0.938523 
41000 28 3.07183 28 0.411376 0.990805 
42000 26 3.1279 26 0.402152 0.9684 
43000 25 3.03998 25 0.32507 0.877047 
44000 25 2.99199 25 0.308538 0.823901 
45000 27 3.18092 27 0.338671 0.906061 
46000 25 3.09273 25 0.358376 0.919276 
47000 24 2.96947 24 0.376186 0.907785 
48000 23 2.97007 23 0.34639 0.88308 
49000 23 2.94504 23 0.338703 0.86297 
50000 23 2.9797 23 0.33351 0.854927 
51000 24 3.08499 24 0.301395 0.845159 
52000 21 3.0286 21 0.336685 0.889687 
53000 21 3.05193 21 0.362881 0.918702 
54000 21 2.96646 21 0.322321 0.854639 
55000 20 2.86075 20 0.368215 0.892847 
56000 24 3.22425 24 0.404797 0.982476 
57000 26 3.08776 26 0.430166 0.983625 
58000 28 3.24828 28 0.370225 0.933621 
59000 24 2.95597 24 0.398243 0.920712 
60000 27 3.16179 27 0.408512 0.978148 
61000 27 3.30653 27 0.447066 1.03562 
62000 25 3.21218 25 0.400196 0.977011 
63000 25 3.26007 25 0.442691 1.027 
64000 26 3.00988 26 0.311048 0.832519 
65000 28 3.28066 28 0.428275 1.03189 
66000 27 3.07876 27 0.452974 1.00115 
67000 24 2.99351 24 0.376882 0.906007 
68000 25 3.14883 25 0.367983 0.939098 
69000 26 3.23407 26 0.36561 0.954036 
70000 24 3.24238 24 0.381678 0.996265 
71000 27 3.26489 27 0.416101 1.00632 
72000 31 3.25062 31 0.373052 0.941683 
73000 27 3.21421 27 0.420393 0.998276 
74000 29 3.40304 29 0.441507 1.05975 
75000 27 3.30133 27 0.398854 0.999138 
76000 30 3.59548 30 0.440717 1.09856 
77000 28 3.12458 28 0.432887 1.00603 
78000 30 3.26535 30 0.385854 0.945131 
79000 27 3.16052 27 0.366782 0.906923 
80000 27 3.17156 27 0.399272 0.961505 
81000 27 3.13745 27 0.392729 0.957196 
82000 28 3.11697 28 0.375889 0.932491 
83000 26 3.04232 26 0.362331 0.912094 
84000 27 2.95019 27 0.364488 0.904051 
85000 30 2.98785 30 0.45425 0.983338 
86000 27 3.16223 27 0.493503 1.06895 
87000 28 2.98363 28 0.4571 0.995116 
88000 26 2.89789 26 0.441169 0.96208 
89000 25 2.78399 25 0.410087 0.905774 
90000 25 2.70762 25 0.421655 0.908072 
91000 25 2.72787 25 0.428778 0.922436 
92000 29 3.04879 29 0.411906 0.953749 
93000 29 2.8572 29 0.382959 0.885665 
94000 30 2.97089 30 0.449755 0.971264 
95000 29 3.07281 29 0.409032 0.937374 
96000 31 3.15675 31 0.486741 1.05602 
97000 30 3.09791 30 0.424719 0.953161 
98000 26 2.91668 26 0.365197 0.854065 
99000 29 2.9808 29 0.426812 0.938236 
100000 26 2.94275 26 0.39232 0.892272 
