# Fri Mar  7 19:37:13 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0655376 2 0 0.00775862 
3000 2 0.0773443 2 0 0.00948276 
4000 5 0.760821 5 0.00229819 0.14335 
5000 6 1.68403 6 0.090204 0.434645 
6000 9 1.96382 9 0.13588 0.506464 
7000 11 2.36122 11 0.255964 0.728736 
8000 13 2.61871 13 0.196569 0.70546 
9000 12 2.51084 12 0.202176 0.687159 
10000 12 2.8015 12 0.221548 0.780236 
11000 13 2.47655 13 0.154532 0.620224 
12000 12 2.44402 12 0.136244 0.605573 
13000 13 2.53971 13 0.174225 0.663315 
14000 13 2.53489 13 0.273138 0.799483 
15000 12 2.64622 12 0.285425 0.826724 
16000 18 2.87263 18 0.35025 0.965805 
17000 17 2.98443 17 0.385444 1.02356 
18000 18 3.1329 18 0.327366 0.992241 
19000 18 2.90283 18 0.332486 0.995691 
20000 19 2.91443 19 0.290184 0.956034 
21000 22 3.04723 22 0.335654 1.04453 
22000 19 2.89095 19 0.259106 0.878196 
23000 22 2.80397 22 0.321499 0.90204 
24000 19 2.93593 19 0.291828 0.88308 
25000 16 2.70008 16 0.304988 0.877047 
26000 21 2.74726 21 0.337636 0.915254 
27000 21 3.03673 21 0.334077 0.932203 
28000 16 2.98504 16 0.314552 0.894858 
29000 18 2.95861 18 0.22637 0.820167 
30000 19 2.91003 19 0.245102 0.810687 
31000 17 2.91158 17 0.293132 0.876472 
32000 17 2.78201 17 0.269025 0.817241 
33000 18 2.95665 18 0.255738 0.851192 
34000 17 2.84815 17 0.26595 0.845933 
35000 19 2.9229 19 0.261316 0.87676 
36000 16 2.61562 16 0.233271 0.765872 
37000 18 2.72213 18 0.208862 0.757541 
38000 21 2.64826 21 0.243326 0.744901 
39000 19 2.4759 19 0.285707 0.808388 
40000 20 2.80156 20 0.31466 0.863506 
41000 24 2.63947 24 0.303722 0.822752 
42000 28 2.81941 28 0.317327 0.891411 
43000 34 2.96586 34 0.382363 0.972422 
44000 27 2.79907 27 0.36809 0.926171 
45000 27 2.85448 27 0.33986 0.891698 
46000 26 2.89238 26 0.408944 0.97788 
47000 27 2.78014 27 0.356748 0.912669 
48000 25 2.83902 25 0.359938 0.934214 
49000 26 2.6963 26 0.370186 0.928469 
50000 20 2.73325 20 0.334374 0.872738 
51000 24 2.93187 24 0.350688 0.925309 
52000 22 2.62007 22 0.328789 0.839127 
53000 24 2.68352 24 0.340851 0.888218 
54000 23 2.80247 23 0.321998 0.86412 
55000 22 2.95548 22 0.310355 0.896007 
56000 22 3.18866 22 0.369008 1.02183 
57000 25 3.14425 25 0.398176 1.07641 
58000 24 2.72574 24 0.35614 0.909796 
59000 21 2.68808 21 0.334403 0.877621 
60000 20 2.64756 20 0.335576 0.877334 
61000 23 2.78663 23 0.397744 0.995115 
62000 24 2.70448 24 0.398096 0.94944 
63000 21 2.71287 21 0.360406 0.903421 
64000 22 2.91045 22 0.341399 0.909221 
65000 19 2.56255 19 0.296605 0.79569 
66000 18 2.46022 18 0.299778 0.817294 
67000 16 2.42772 16 0.2822 0.797126 
68000 18 2.43836 18 0.292543 0.796323 
69000 16 2.40901 16 0.306773 0.826724 
70000 17 2.50995 17 0.308776 0.84085 
71000 15 2.58415 15 0.328277 0.89572 
72000 17 2.61304 17 0.303892 0.841092 
73000 17 2.68676 17 0.300558 0.854065 
74000 19 2.68953 19 0.322376 0.870727 
75000 18 2.60357 18 0.308005 0.867529 
76000 20 2.65291 20 0.284362 0.803792 
77000 20 2.60354 20 0.302192 0.820741 
78000 19 2.63013 19 0.301047 0.814708 
79000 21 2.77409 21 0.348793 0.906897 
80000 19 2.96885 19 0.321589 0.922723 
81000 18 2.70289 18 0.307163 0.870115 
82000 18 2.55765 18 0.277821 0.79029 
83000 21 2.47112 21 0.304892 0.804079 
84000 24 2.94807 24 0.326188 0.907785 
85000 20 2.83846 20 0.297623 0.870152 
86000 21 2.61078 21 0.329848 0.867567 
87000 22 2.81445 22 0.37573 0.962069 
88000 17 2.42541 17 0.359851 0.889112 
89000 19 2.69047 19 0.359731 0.925862 
90000 21 2.68437 21 0.311667 0.867854 
91000 20 2.62389 20 0.335144 0.900603 
92000 19 2.57206 19 0.324682 0.883367 
93000 19 2.58747 19 0.307228 0.833381 
94000 20 2.78402 20 0.35788 0.92416 
95000 23 2.74277 23 0.396889 0.974433 
96000 24 2.86232 24 0.458709 1.06377 
97000 23 2.85125 23 0.426037 1.01666 
98000 28 2.74863 28 0.436721 0.986498 
99000 23 2.74823 23 0.392111 0.944269 
100000 22 2.65981 22 0.444811 1.0181 
