# Avida tasks data
# Fri Mar  7 19:37:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Xor
#  5: OrNot
#  6: And
#  7: Nor
#  8: Nand
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 27 0 0 
3000 33 0 0 0 0 0 0 0 0 
4000 149 0 0 318 0 0 32 0 0 
5000 288 0 0 518 0 0 707 0 0 
6000 411 0 0 493 0 0 651 208 0 
7000 496 0 0 858 0 0 527 655 0 
8000 572 234 0 736 0 0 476 437 0 
9000 458 263 0 803 0 0 385 483 0 
10000 624 204 0 889 0 0 445 554 0 
11000 517 218 0 619 2 0 357 446 0 
12000 340 186 0 610 0 0 428 544 0 
13000 432 235 0 793 0 0 360 489 0 
14000 703 174 0 813 0 0 423 670 0 
15000 613 241 0 816 0 0 434 773 0 
16000 771 308 0 866 9 0 674 733 0 
17000 967 216 0 798 0 0 893 688 0 
18000 625 206 0 763 0 200 1034 625 0 
19000 549 152 0 773 1 370 1077 544 0 
20000 541 231 0 689 68 363 977 458 0 
21000 607 317 0 827 45 422 835 583 0 
22000 503 339 0 581 86 362 605 581 0 
23000 480 400 0 803 36 439 523 459 0 
24000 543 318 0 803 63 410 422 515 0 
25000 539 302 0 897 9 428 495 383 0 
26000 502 340 0 950 58 396 409 531 0 
27000 448 342 0 1089 56 430 458 422 0 
28000 559 330 0 1010 47 398 393 378 0 
29000 535 263 0 740 95 356 435 431 0 
30000 394 356 0 771 80 408 411 402 0 
31000 432 345 0 862 67 379 447 519 0 
32000 470 350 0 732 147 363 324 458 0 
33000 705 344 0 778 104 381 220 431 0 
34000 577 390 0 836 74 416 267 383 0 
35000 768 317 0 784 64 419 212 488 0 
36000 530 305 0 672 112 459 227 361 0 
37000 584 325 0 613 83 456 235 341 0 
38000 560 343 0 634 105 364 240 347 0 
39000 573 350 0 645 72 390 313 471 0 
40000 717 315 0 752 41 443 412 325 0 
41000 530 631 0 532 96 400 251 424 0 
42000 650 586 0 414 229 490 331 403 0 
43000 545 507 0 733 129 416 459 596 0 
44000 535 532 0 658 295 372 372 460 0 
45000 590 548 0 685 307 419 267 288 0 
46000 657 725 0 704 333 361 263 361 0 
47000 487 572 0 664 367 374 322 391 0 
48000 627 631 0 528 357 395 291 423 0 
49000 593 568 0 720 371 381 183 416 0 
50000 543 475 0 703 296 343 244 434 0 
51000 589 482 0 724 359 367 299 401 0 
52000 579 465 0 666 287 410 196 318 0 
53000 553 475 0 745 331 420 187 380 0 
54000 562 346 0 654 353 419 317 357 0 
55000 585 316 0 715 262 446 326 469 0 
56000 728 359 0 851 379 423 296 521 0 
57000 785 383 0 754 406 431 465 523 0 
58000 591 358 0 762 371 388 261 436 0 
59000 442 514 0 588 453 339 347 372 0 
60000 528 407 0 627 371 415 361 345 0 
61000 641 457 0 659 428 392 430 456 0 
62000 529 459 0 719 439 379 401 379 0 
63000 469 420 0 715 446 409 364 320 0 
64000 535 507 0 512 457 357 418 379 0 
65000 556 362 0 536 331 375 232 377 0 
66000 500 416 0 495 362 382 277 413 0 
67000 507 350 0 522 298 437 198 462 0 
68000 463 390 0 541 309 352 256 461 0 
69000 503 356 0 560 360 347 253 498 0 
70000 486 427 0 541 404 363 271 435 0 
71000 426 499 0 525 541 373 279 475 0 
72000 456 411 0 559 422 406 251 422 0 
73000 340 500 0 480 449 400 386 418 0 
74000 463 446 0 663 399 400 282 378 0 
75000 515 449 0 633 355 396 207 464 0 
76000 411 418 0 588 309 452 250 370 0 
77000 556 512 0 553 304 326 217 389 0 
78000 532 474 0 587 318 401 163 361 0 
79000 518 542 0 719 322 352 262 441 0 
80000 482 449 0 690 316 414 458 403 0 
81000 553 475 0 579 380 446 208 387 0 
82000 539 406 0 599 249 448 171 339 0 
83000 460 413 0 604 345 428 172 377 0 
84000 590 440 0 614 286 486 306 438 0 
85000 592 348 0 662 285 453 307 382 0 
86000 518 439 0 577 340 392 415 339 0 
87000 713 494 0 624 374 379 357 407 0 
88000 540 392 0 576 368 376 402 441 0 
89000 591 431 0 620 353 404 340 483 0 
90000 596 408 0 566 321 443 377 310 0 
91000 557 462 0 525 411 432 410 338 0 
92000 576 387 0 568 331 414 448 351 0 
93000 572 328 0 614 268 401 350 368 0 
94000 765 349 0 693 302 385 265 458 0 
95000 676 394 0 778 345 380 460 359 0 
96000 767 434 0 772 412 349 509 460 0 
97000 603 445 0 956 430 318 349 438 0 
98000 619 459 0 872 385 308 286 505 0 
99000 532 352 0 606 341 412 443 601 0 
100000 539 410 0 588 367 437 503 700 0 
