# Fri Apr  4 12:09:21 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.133953 2 0 0.0186782 
5000 2 0.556232 2 0 0.12956 
6000 2 0.635024 2 0 0.160299 
7000 2 0.651355 2 0 0.167241 
8000 2 0.605401 2 0 0.148233 
9000 3 0.601852 3 0 0.143062 
10000 3 0.679092 3 0 0.174138 
11000 3 0.729396 3 0 0.188452 
12000 4 1.23121 4 0.00344729 0.32031 
13000 3 1.31172 3 0 0.368572 
14000 3 1.38906 3 0 0.412525 
15000 4 1.56773 4 0.0316001 0.476587 
16000 4 1.51972 4 0.030451 0.445274 
17000 4 1.44961 4 0.00948003 0.424591 
18000 4 1.6168 4 0.0775639 0.500144 
19000 4 1.56981 4 0.0416547 0.480609 
20000 4 1.57525 4 0.088193 0.495835 
21000 4 1.61256 4 0.0379419 0.508192 
22000 4 1.67799 4 0.029023 0.593391 
23000 4 1.46954 4 0.0117782 0.433783 
24000 4 1.44764 4 0.0224074 0.417409 
25000 3 1.41908 3 0 0.432922 
26000 3 1.45419 3 0 0.459351 
27000 3 1.47256 3 0 0.4763 
28000 3 1.41981 3 0 0.437231 
29000 3 1.30124 3 0 0.359379 
30000 3 1.30787 3 0 0.363114 
31000 3 1.33607 3 0 0.379201 
32000 4 1.38849 4 0.00143637 0.405918 
33000 4 1.36002 4 0.0192584 0.369359 
34000 4 1.31919 4 0.000287274 0.36771 
35000 4 1.44463 4 0.0109164 0.419132 
36000 4 1.46753 4 0.017811 0.424303 
37000 4 1.44564 4 0.00287274 0.447573 
38000 4 1.50406 4 0.0180982 0.447285 
39000 4 1.47461 4 0.0356219 0.424878 
40000 4 1.44192 4 0.0238437 0.406205 
41000 4 1.50994 4 0.0278736 0.453161 
42000 4 1.38336 4 0.00459638 0.392991 
43000 4 1.53082 4 0.0198219 0.464809 
44000 4 1.54482 4 0.0382074 0.469118 
45000 4 1.42769 4 0.00804367 0.4131 
46000 4 1.3644 4 0.00287274 0.386383 
47000 4 1.48888 4 0.016954 0.447701 
48000 4 1.55213 4 0.0281528 0.470842 
49000 4 1.4146 4 0.0255674 0.390692 
50000 4 1.61037 4 0.0663602 0.499282 
51000 4 1.53132 4 0.0893421 0.465384 
52000 4 1.58374 4 0.103448 0.504023 
53000 4 1.3933 4 0.00603275 0.395863 
54000 4 1.38173 4 0.0149382 0.377765 
55000 4 1.49462 4 0.033611 0.428325 
56000 4 1.47875 4 0.0318874 0.419994 
57000 4 1.44756 4 0.0683908 0.412069 
58000 4 1.47968 4 0.0729675 0.43838 
59000 4 1.55354 4 0.0726803 0.463947 
60000 4 1.59629 4 0.112037 0.522838 
61000 4 1.56171 4 0.070977 0.468678 
62000 4 1.63795 4 0.0982476 0.526573 
63000 4 1.67054 4 0.114048 0.563631 
64000 4 1.63113 4 0.0534329 0.508762 
65000 4 1.48231 4 0.0215455 0.430336 
66000 4 1.60349 4 0.027291 0.508762 
67000 4 1.52034 4 0.0218328 0.456765 
68000 4 1.54972 4 0.027291 0.467969 
69000 4 1.44868 4 0.00143637 0.446423 
70000 4 1.44832 4 0.00919276 0.424303 
71000 4 1.42339 4 0.0290147 0.391554 
72000 4 1.36686 4 0.00287274 0.387532 
73000 4 1.42282 4 0.00976731 0.407354 
74000 4 1.39747 4 0.00258621 0.411494 
75000 4 1.50858 4 0.0198276 0.448563 
76000 4 1.59737 4 0.0364838 0.494398 
77000 4 1.50068 4 0.020971 0.44154 
78000 3 1.35217 3 0 0.388969 
79000 4 1.412 4 0.00775639 0.404481 
80000 4 1.36802 4 0.000287274 0.404481 
81000 4 1.3517 4 0.0011491 0.383223 
82000 4 1.36322 4 0.00344729 0.388107 
83000 3 1.41179 3 0 0.430336 
84000 3 1.43592 3 0 0.46682 
85000 3 1.43946 3 0 0.448722 
86000 4 1.50579 4 0.00402183 0.48262 
87000 4 1.50672 4 0.00833094 0.468256 
88000 3 1.46507 3 0 0.476874 
89000 4 1.49684 4 0.00258546 0.483769 
90000 4 1.42089 4 0.00172364 0.425165 
91000 4 1.58619 4 0.0405056 0.484631 
92000 4 1.4801 4 0.0270115 0.425575 
93000 3 1.38853 3 0 0.41626 
94000 3 1.38515 3 0 0.421431 
95000 3 1.4713 3 0 0.473427 
96000 3 1.39786 3 0 0.417696 
97000 3 1.44639 3 0 0.454467 
98000 3 1.3281 3 0 0.376724 
99000 3 1.39881 3 0 0.418271 
100000 3 1.33113 3 0 0.37719 
