# Avida tasks data
# Fri Apr  4 12:09:21 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 65 0 
5000 451 0 
6000 558 0 
7000 582 0 
8000 516 0 
9000 494 4 
10000 601 5 
11000 640 16 
12000 440 675 
13000 542 741 
14000 671 765 
15000 780 879 
16000 807 743 
17000 763 715 
18000 917 824 
19000 677 996 
20000 676 1050 
21000 768 1000 
22000 880 1185 
23000 788 722 
24000 564 889 
25000 792 715 
26000 772 827 
27000 894 764 
28000 866 656 
29000 604 647 
30000 659 605 
31000 691 629 
32000 651 762 
33000 511 774 
34000 641 639 
35000 766 693 
36000 693 784 
37000 930 628 
38000 814 743 
39000 590 889 
40000 620 794 
41000 608 969 
42000 702 666 
43000 876 742 
44000 998 635 
45000 733 705 
46000 715 630 
47000 935 623 
48000 904 735 
49000 768 592 
50000 997 741 
51000 908 712 
52000 1012 742 
53000 676 702 
54000 619 696 
55000 756 735 
56000 741 721 
57000 654 780 
58000 595 931 
59000 761 854 
60000 1091 729 
61000 887 744 
62000 1034 799 
63000 1167 795 
64000 951 820 
65000 685 813 
66000 928 843 
67000 892 698 
68000 859 770 
69000 765 789 
70000 714 763 
71000 649 714 
72000 706 643 
73000 676 742 
74000 604 828 
75000 730 831 
76000 928 793 
77000 731 806 
78000 716 638 
79000 746 662 
80000 558 850 
81000 669 665 
82000 565 786 
83000 659 839 
84000 581 1044 
85000 725 837 
86000 796 884 
87000 841 789 
88000 973 687 
89000 931 753 
90000 734 746 
91000 926 761 
92000 661 820 
93000 611 838 
94000 554 913 
95000 837 811 
96000 708 746 
97000 728 854 
98000 573 738 
99000 715 741 
100000 599 714 
