# Avida tasks data
# Fri Mar  7 18:54:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor
#  4: Nand
#  5: And
#  6: Xor
#  7: Or
#  8: Not
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 4 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 0 2 0 0 0 10 0 0 
8000 0 0 0 0 0 0 6 0 0 
9000 0 0 0 0 0 0 0 0 0 
10000 0 0 135 0 0 0 63 503 0 
11000 4 0 216 197 0 0 204 507 0 
12000 120 82 181 175 0 0 173 434 0 
13000 197 315 44 240 0 0 185 323 0 
14000 344 307 70 282 0 0 273 309 0 
15000 324 352 32 237 0 0 349 395 0 
16000 521 376 102 194 0 45 395 418 0 
17000 485 344 185 177 0 191 323 434 0 
18000 268 324 179 191 0 207 308 369 0 
19000 400 699 251 201 0 494 303 331 0 
20000 458 574 272 154 0 343 535 379 0 
21000 420 530 391 221 0 431 440 459 0 
22000 467 532 343 178 0 453 412 482 0 
23000 479 585 301 173 0 513 278 391 0 
24000 537 533 456 114 0 432 404 571 0 
25000 591 533 285 156 0 477 401 410 0 
26000 486 558 358 160 0 419 482 397 0 
27000 480 562 463 119 0 403 373 472 0 
28000 610 486 353 135 0 425 419 517 0 
29000 493 587 448 174 0 375 364 485 0 
30000 618 627 424 170 0 457 483 480 0 
31000 590 501 455 154 0 454 458 592 0 
32000 538 517 523 131 0 441 378 516 0 
33000 668 649 444 136 0 457 442 522 0 
34000 535 518 599 208 0 401 530 552 0 
35000 665 506 447 230 0 476 494 496 0 
36000 650 447 297 247 0 425 504 395 0 
37000 657 491 204 225 0 451 446 517 0 
38000 466 506 169 340 0 532 495 531 0 
39000 402 486 223 268 0 550 291 471 0 
40000 453 475 164 243 0 485 309 458 0 
41000 499 597 265 231 0 454 241 417 0 
42000 434 418 312 267 0 418 322 493 0 
43000 564 471 300 237 0 365 462 448 0 
44000 519 474 266 232 0 417 310 474 0 
45000 455 411 183 212 0 408 295 397 0 
46000 453 479 277 240 0 400 366 470 0 
47000 417 465 215 198 0 375 371 394 0 
48000 537 459 222 203 0 386 313 368 0 
49000 412 541 127 154 0 424 344 424 0 
50000 463 639 193 274 0 407 287 384 0 
51000 554 436 318 249 0 421 298 458 0 
52000 511 471 568 251 0 309 438 464 0 
53000 553 475 619 246 0 321 463 370 0 
54000 491 499 543 296 0 352 385 369 0 
55000 560 430 365 247 0 352 398 416 0 
56000 504 557 347 233 0 416 362 452 0 
57000 548 621 328 197 0 478 304 376 0 
58000 503 606 221 197 0 458 254 388 0 
59000 563 555 293 206 0 427 353 459 0 
60000 603 549 348 235 0 375 342 309 0 
61000 504 502 354 232 0 487 351 431 0 
62000 598 507 370 240 0 442 389 293 0 
63000 713 642 394 236 0 453 564 395 0 
64000 537 549 323 239 0 374 466 361 0 
65000 497 593 252 234 0 467 493 321 0 
66000 705 523 596 280 0 401 490 309 0 
67000 600 556 466 310 0 378 479 319 0 
68000 513 639 499 325 0 434 413 395 0 
69000 645 583 668 298 0 423 307 402 0 
70000 597 491 726 417 0 368 713 347 0 
71000 622 473 569 238 0 409 722 474 0 
72000 683 458 468 336 0 411 606 603 0 
73000 565 489 551 278 0 420 642 585 0 
74000 725 539 546 297 0 404 669 493 0 
75000 679 504 635 265 0 486 776 450 0 
76000 680 528 512 278 0 564 532 337 0 
77000 718 547 644 349 0 627 566 371 0 
78000 626 440 634 323 0 501 467 430 0 
79000 718 530 591 259 0 456 472 352 0 
80000 583 579 777 292 0 424 604 429 0 
81000 691 602 558 307 0 384 728 449 0 
82000 870 628 633 284 0 422 595 526 0 
83000 693 575 539 308 0 493 478 433 0 
84000 698 567 461 280 0 436 413 414 0 
85000 679 588 435 281 0 437 435 387 0 
86000 808 478 524 328 0 485 521 459 0 
87000 699 543 382 289 0 420 810 399 0 
88000 585 646 628 214 0 510 866 473 0 
89000 643 487 610 331 0 477 705 475 0 
90000 639 521 500 369 0 524 685 337 0 
91000 593 660 448 317 0 439 673 364 0 
92000 608 649 564 308 0 407 733 346 0 
93000 612 530 505 325 0 387 684 417 0 
94000 618 533 409 262 0 400 537 375 0 
95000 760 641 426 346 0 388 606 320 0 
96000 686 502 522 269 0 322 655 522 0 
97000 593 588 451 260 0 398 512 530 0 
98000 645 542 407 350 0 491 635 407 0 
99000 548 681 506 252 0 454 656 466 0 
100000 709 775 533 315 0 458 514 428 0 
