3 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 66 66 66 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 0 0 0 0 0 0 
0 0 3 3 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 66 66 66 66 4 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 128 0 128 0 0 0 0 0 
3 0 0 0 0 0 0 0 0 0 0 0 128 0 128 128 0 66 64 0 4 4 66 4 0 0 0 0 0 0 0 0 64 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 0 0 0 0 
3 0 3 3 0 0 0 0 0 0 0 0 0 128 0 0 0 66 0 0 4 64 64 0 4 0 4 0 0 68 0 0 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 
3 3 3 0 4 0 0 0 0 0 0 0 65 0 0 0 0 66 66 67 4 4 4 0 0 1 4 4 4 4 68 0 0 0 68 68 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 3 4 4 0 0 0 0 0 0 0 1 0 64 64 0 0 64 67 1 4 0 4 4 1 4 4 4 0 4 0 0 0 68 0 0 0 0 0 0 0 0 0 128 128 128 0 0 0 0 0 0 0 0 0 0 0 0 
3 3 3 3 3 4 4 0 0 0 3 0 1 1 0 65 65 66 67 64 1 66 0 0 4 1 0 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 
0 1 0 3 3 0 0 0 4 0 0 0 0 0 0 132 66 66 65 65 66 1 0 4 4 0 4 4 4 4 4 0 0 0 68 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 4 0 0 0 0 0 0 0 1 1 0 0 132 66 67 66 0 3 1 64 128 4 4 192 4 4 128 4 192 0 0 0 68 0 0 0 0 0 0 0 128 128 0 128 0 0 0 0 0 0 0 0 0 0 0 0 
4 0 0 4 0 0 4 0 0 0 0 0 0 64 0 65 0 67 66 0 3 1 0 64 2 2 192 0 128 0 4 4 64 4 4 0 0 0 0 0 0 0 0 128 0 0 0 128 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 4 2 0 0 0 67 67 64 64 0 0 65 67 67 0 1 0 3 3 65 65 4 4 64 64 0 4 4 64 0 0 0 0 0 0 0 0 0 0 128 0 0 0 0 0 0 0 0 128 0 0 0 0 0 
1 4 4 0 0 2 2 2 3 0 66 67 64 0 65 0 0 67 67 0 1 0 67 67 2 64 0 0 64 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 128 128 0 0 128 
