# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
55327540,52,1,-1,-1,4
55420236,18,3,-1,-1,1
55417933,29,36,-1,-1,6
55406461,50,2,-1,-1,4
55357898,53,56,-1,-1,2
55418555,18,2,-1,-1,0
55402775,55,47,-1,-1,5
55418369,48,31,-1,-1,7
55421124,29,32,-1,-1,6
55420454,23,26,-1,-1,6
55420799,39,14,-1,-1,0
55419311,2,15,-1,-1,3
55416698,39,3,-1,-1,1
55417068,27,55,-1,-1,7
55410547,45,36,-1,-1,2
55400739,48,58,-1,-1,6
55417317,23,20,-1,-1,5
55414157,30,50,-1,-1,2
55380642,57,56,-1,-1,4
55418690,14,8,-1,-1,6
55418055,41,45,-1,-1,3
55419432,38,0,-1,-1,6
55419769,11,18,-1,-1,6
55421062,14,27,-1,-1,3
55420490,44,28,-1,-1,5
55411755,51,51,-1,-1,3
55407509,14,54,-1,-1,4
55409103,6,1,-1,-1,7
55417738,1,11,-1,-1,4
55419349,23,13,-1,-1,0
55418726,11,12,-1,-1,2
55421116,30,29,-1,-1,6
55421046,24,40,-1,-1,4
55391155,57,55,-1,-1,1
55416775,1,9,-1,-1,5
55420391,14,31,-1,-1,4
55418966,17,0,-1,-1,2
55416958,24,42,-1,-1,5
55420733,12,27,-1,-1,4
55420653,28,19,-1,-1,3
55418613,32,27,-1,-1,5
55419759,50,23,-1,-1,6
55419586,12,30,-1,-1,3
55413417,26,21,-1,-1,5
55420319,16,55,-1,-1,1
55414801,40,50,-1,-1,7
55371868,56,49,-1,-1,4
55418809,16,43,-1,-1,4
55420729,7,29,-1,-1,5
55421066,56,43,-1,-1,4
55420440,55,31,-1,-1,7
55419400,6,31,-1,-1,5
55418993,0,43,-1,-1,1
55408101,36,57,-1,-1,2
55418920,2,33,-1,-1,0
55420953,34,30,-1,-1,1
55420001,30,25,-1,-1,7
55420910,20,32,-1,-1,6
55420608,30,3,-1,-1,1
55418758,31,21,-1,-1,3
55416892,44,23,-1,-1,5
55368666,53,49,-1,-1,5
55380643,46,55,-1,-1,5
55419761,8,24,-1,-1,0
55396714,54,49,-1,-1,7
55415861,43,30,-1,-1,5
55417566,3,39,-1,-1,2
55413484,3,57,-1,-1,7
55420019,19,17,-1,-1,5
55420240,9,38,-1,-1,5
55414183,42,10,-1,-1,5
55419051,31,24,-1,-1,1
55405191,9,53,-1,-1,7
55406150,24,0,-1,-1,4
55416101,31,55,-1,-1,1
55415679,45,22,-1,-1,3
55420874,6,14,-1,-1,3
55404608,22,0,-1,-1,2
55420847,24,11,-1,-1,7
55408209,40,41,-1,-1,7
55417131,1,49,-1,-1,0
55410816,45,56,-1,-1,7
