# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29618560,29,42,-1,-1,4
29618140,12,31,-1,-1,2
29613946,0,17,-1,-1,3
29585477,57,11,-1,-1,2
29618019,42,26,-1,-1,1
29615344,44,16,-1,-1,2
29616818,38,20,-1,-1,2
29617349,29,39,-1,-1,2
29618148,40,14,-1,-1,5
29607170,47,10,-1,-1,7
29612763,28,41,-1,-1,1
29617156,23,6,-1,-1,5
29614208,25,18,-1,-1,7
29618572,6,31,-1,-1,5
29613092,7,4,-1,-1,3
29608355,2,9,-1,-1,3
29616548,5,46,-1,-1,4
29616390,29,25,-1,-1,4
29615030,21,25,-1,-1,0
29614807,39,6,-1,-1,2
29614985,34,51,-1,-1,5
29618774,27,31,-1,-1,3
29617200,26,24,-1,-1,5
29582840,46,49,-1,-1,1
29558291,49,51,-1,-1,6
29613820,30,19,-1,-1,2
29617190,47,51,-1,-1,3
29617596,25,4,-1,-1,1
29614439,19,8,-1,-1,0
29617487,51,21,-1,-1,7
29618325,5,40,-1,-1,3
29618688,23,40,-1,-1,7
29605634,2,36,-1,-1,7
29618122,2,11,-1,-1,2
29616903,46,39,-1,-1,7
29617673,20,39,-1,-1,2
29617792,29,29,-1,-1,6
29618058,2,26,-1,-1,6
29617612,32,49,-1,-1,1
29616641,17,49,-1,-1,4
29618914,10,13,-1,-1,7
29613380,21,17,-1,-1,1
29607708,2,5,-1,-1,2
29610585,21,49,-1,-1,3
29615368,23,1,-1,-1,5
29610133,1,52,-1,-1,5
29618892,13,56,-1,-1,6
29617462,2,34,-1,-1,2
29616457,34,29,-1,-1,6
29614032,53,41,-1,-1,6
29603044,36,7,-1,-1,2
29615925,4,8,-1,-1,2
29618542,20,20,-1,-1,7
29613398,48,23,-1,-1,2
29616215,4,45,-1,-1,2
29593334,13,53,-1,-1,5
29606152,12,57,-1,-1,2
29617960,32,37,-1,-1,2
29596799,49,7,-1,-1,1
29604278,51,54,-1,-1,2
29618544,50,50,-1,-1,3
29615838,30,13,-1,-1,3
29617431,9,57,-1,-1,2
29616830,15,7,-1,-1,3
29618380,1,21,-1,-1,5
29614413,44,6,-1,-1,5
29597509,47,53,-1,-1,4
29617016,2,42,-1,-1,2
29618607,30,42,-1,-1,4
29596960,33,4,-1,-1,7
29605159,55,58,-1,-1,7
29617151,41,46,-1,-1,4
29598915,48,30,-1,-1,6
29614026,17,54,-1,-1,2
29613339,17,12,-1,-1,5
29615315,52,36,-1,-1,3
29618617,33,26,-1,-1,1
29616760,19,39,-1,-1,1
29611829,27,53,-1,-1,6
29614686,38,14,-1,-1,5
29613648,24,24,-1,-1,5
29616176,26,1,-1,-1,2
29614415,26,20,-1,-1,3
29616047,5,5,-1,-1,3
29618502,36,45,-1,-1,5
29613764,53,31,-1,-1,6
29615719,29,36,-1,-1,6
29600310,17,58,-1,-1,2
29618801,10,29,-1,-1,6
29618828,24,1,-1,-1,7
29614739,45,40,-1,-1,7
29615641,5,2,-1,-1,2
29610783,52,5,-1,-1,1
29618061,12,35,-1,-1,0
29618407,53,58,-1,-1,2
29616978,11,34,-1,-1,7
29617975,38,41,-1,-1,7
29618302,33,51,-1,-1,1
29618067,34,14,-1,-1,1
29584481,58,14,-1,-1,7
29618836,16,6,-1,-1,3
29610474,18,56,-1,-1,3
29617691,31,38,-1,-1,4
29617237,27,39,-1,-1,5
29595623,57,39,-1,-1,3
29616812,10,10,-1,-1,1
29618704,24,39,-1,-1,2
29609755,4,52,-1,-1,4
29615388,56,8,-1,-1,5
29612392,1,50,-1,-1,3
29612649,13,8,-1,-1,1
29612389,54,17,-1,-1,2
29613877,48,2,-1,-1,1
29618222,24,51,-1,-1,4
29618531,36,38,-1,-1,1
29613059,46,3,-1,-1,0
29618005,26,40,-1,-1,5
29618825,13,25,-1,-1,7
29615758,45,46,-1,-1,4
29606397,56,34,-1,-1,4
29618289,35,19,-1,-1,6
29617125,26,27,-1,-1,4
29617145,19,30,-1,-1,7
29605116,40,49,-1,-1,7
29612767,20,50,-1,-1,5
29618271,26,44,-1,-1,3
29618815,51,20,-1,-1,2
29610239,6,2,-1,-1,0
29618391,36,34,-1,-1,7
29602335,40,56,-1,-1,2
29618627,16,42,-1,-1,6
29618711,10,31,-1,-1,6
29615794,37,17,-1,-1,3
29617908,32,17,-1,-1,6
29606062,17,5,-1,-1,0
29618871,23,32,-1,-1,0
29617624,2,18,-1,-1,5
