# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
48227675,45,14,-1,-1,1
48214678,46,52,-1,-1,7
48227468,30,31,-1,-1,4
48227418,34,41,-1,-1,7
48167169,53,57,-1,-1,1
48228926,25,57,-1,-1,7
48225512,23,36,-1,-1,2
48223060,9,50,-1,-1,1
48227613,34,36,-1,-1,2
48217093,53,22,-1,-1,7
48228129,45,16,-1,-1,7
48228827,43,22,-1,-1,5
48223843,10,40,-1,-1,0
48222559,30,49,-1,-1,3
48228056,19,3,-1,-1,3
48220730,57,21,-1,-1,3
48227868,37,55,-1,-1,6
48227453,28,23,-1,-1,6
48227185,38,29,-1,-1,5
48221618,40,52,-1,-1,3
48228445,14,45,-1,-1,2
48227988,51,32,-1,-1,1
48219194,56,10,-1,-1,0
48225516,40,39,-1,-1,4
48228229,39,17,-1,-1,6
48228745,24,20,-1,-1,5
48228382,17,37,-1,-1,5
48222131,26,24,-1,-1,3
48219261,19,29,-1,-1,3
48226278,7,13,-1,-1,3
48228622,10,18,-1,-1,3
48209897,53,39,-1,-1,0
48226527,53,25,-1,-1,1
48226897,32,20,-1,-1,4
48225843,33,8,-1,-1,4
48227961,16,37,-1,-1,2
48224489,58,49,-1,-1,6
48225559,44,15,-1,-1,6
48224012,48,22,-1,-1,1
48223726,33,48,-1,-1,2
48219518,10,43,-1,-1,6
48209397,47,14,-1,-1,3
48225978,50,9,-1,-1,1
48227740,43,40,-1,-1,1
48228478,22,24,-1,-1,1
48228983,43,43,-1,-1,2
48196888,58,54,-1,-1,0
48228875,7,22,-1,-1,2
48199989,58,4,-1,-1,7
48228458,38,11,-1,-1,6
48225288,47,16,-1,-1,6
48226325,21,2,-1,-1,2
48227011,15,44,-1,-1,0
48220522,23,58,-1,-1,2
48227837,42,49,-1,-1,1
48225478,36,46,-1,-1,0
48219998,55,16,-1,-1,5
48226868,21,42,-1,-1,1
48206987,37,1,-1,-1,0
48227528,32,10,-1,-1,5
48188924,53,50,-1,-1,6
48228914,4,23,-1,-1,1
48228735,44,28,-1,-1,1
48227312,55,10,-1,-1,3
48219129,52,54,-1,-1,6
48220655,54,18,-1,-1,7
48229005,31,11,-1,-1,6
48227670,23,4,-1,-1,5
48229052,8,24,-1,-1,6
48224943,38,47,-1,-1,6
48228523,29,32,-1,-1,5
48226115,37,48,-1,-1,6
48226169,18,48,-1,-1,7
48217706,7,1,-1,-1,4
48228912,13,27,-1,-1,5
48213769,26,7,-1,-1,0
48228885,2,50,-1,-1,2
48221153,24,48,-1,-1,0
48228754,8,26,-1,-1,6
48224351,57,14,-1,-1,7
48224633,8,6,-1,-1,3
48220400,3,43,-1,-1,7
48220778,57,25,-1,-1,2
48211626,48,16,-1,-1,3
48217192,10,37,-1,-1,3
48229047,40,30,-1,-1,0
48229057,58,21,-1,-1,4
48227382,17,22,-1,-1,3
48210815,47,2,-1,-1,0
48227390,5,32,-1,-1,1
48227880,30,26,-1,-1,1
48228207,16,52,-1,-1,6
48225682,47,13,-1,-1,7
48223565,37,11,-1,-1,3
48228296,24,5,-1,-1,4
48220106,28,14,-1,-1,5
48220273,56,23,-1,-1,2
48227174,42,42,-1,-1,3
48226505,47,19,-1,-1,1
48215091,48,24,-1,-1,5
48228903,30,40,-1,-1,5
48227858,25,18,-1,-1,3
48228220,42,32,-1,-1,4
48228344,39,20,-1,-1,6
48217221,52,16,-1,-1,1
48228953,18,39,-1,-1,0
48227595,23,17,-1,-1,5
48228776,5,37,-1,-1,4
48225477,28,1,-1,-1,0
48225384,2,10,-1,-1,0
48210282,40,55,-1,-1,6
48225182,52,40,-1,-1,6
48218885,55,35,-1,-1,5
48212880,47,48,-1,-1,6
48225571,8,12,-1,-1,1
48210065,4,51,-1,-1,6
48224488,53,1,-1,-1,2
48227198,48,25,-1,-1,0
48218869,31,4,-1,-1,5
48228656,28,29,-1,-1,0
48215143,8,46,-1,-1,1
48222745,36,45,-1,-1,2
48225820,3,38,-1,-1,0
48218932,4,0,-1,-1,6
48227622,5,39,-1,-1,7
48227410,29,0,-1,-1,4
48221158,38,51,-1,-1,5
48220714,16,11,-1,-1,3
48228321,42,15,-1,-1,0
48227794,44,0,-1,-1,4
48228283,12,31,-1,-1,4
48220494,50,26,-1,-1,2
48224320,44,18,-1,-1,7
48211882,46,19,-1,-1,0
48183009,58,50,-1,-1,7
48228047,41,41,-1,-1,0
48226888,32,46,-1,-1,0
48222487,58,19,-1,-1,4
48140163,58,25,-1,-1,6
48228405,13,16,-1,-1,3
48226071,49,21,-1,-1,3
48227746,37,43,-1,-1,1
48224800,54,38,-1,-1,1
48229062,2,29,-1,-1,2
48225903,2,6,-1,-1,1
48224441,23,2,-1,-1,7
48217154,47,54,-1,-1,7
48227914,10,9,-1,-1,3
48223965,53,3,-1,-1,0
