# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5784604,43,13,-1,-1,2
5776941,3,31,-1,-1,7
5768250,52,31,-1,-1,3
5757081,52,57,-1,-1,3
5785135,37,31,-1,-1,5
5785090,14,3,-1,-1,1
5783645,7,34,-1,-1,3
5784179,20,26,-1,-1,2
5785044,22,14,-1,-1,1
5782371,3,35,-1,-1,7
5777628,50,19,-1,-1,4
5782213,11,7,-1,-1,6
5785639,33,40,-1,-1,5
5777564,31,10,-1,-1,7
5785551,36,29,-1,-1,5
5781866,10,33,-1,-1,5
5771942,23,53,-1,-1,0
5785100,44,8,-1,-1,2
5785409,29,9,-1,-1,0
5785506,37,38,-1,-1,6
5780254,25,8,-1,-1,3
5784803,36,22,-1,-1,0
5785530,14,16,-1,-1,3
5771327,8,11,-1,-1,7
5785385,22,34,-1,-1,6
5784406,38,17,-1,-1,7
5778296,0,39,-1,-1,0
5784545,1,40,-1,-1,1
5779354,31,55,-1,-1,6
5785031,20,21,-1,-1,4
5785302,17,45,-1,-1,1
5783506,10,18,-1,-1,2
5785606,49,21,-1,-1,5
5769971,42,2,-1,-1,1
5784913,38,30,-1,-1,0
5785361,22,27,-1,-1,7
5784885,34,18,-1,-1,1
5784385,18,29,-1,-1,4
5779994,8,3,-1,-1,4
5785591,29,25,-1,-1,6
5785419,49,4,-1,-1,0
5784195,21,24,-1,-1,5
5784155,3,25,-1,-1,5
5770644,50,0,-1,-1,3
5785607,47,12,-1,-1,4
5781759,7,38,-1,-1,4
5774627,56,19,-1,-1,4
5769929,37,55,-1,-1,3
5780730,54,55,-1,-1,3
5774615,53,30,-1,-1,3
5771037,12,53,-1,-1,1
5784458,20,8,-1,-1,2
5784677,44,17,-1,-1,2
5785177,13,12,-1,-1,3
5783179,5,25,-1,-1,7
5779693,5,1,-1,-1,7
5785195,25,34,-1,-1,0
5782876,36,43,-1,-1,6
5773677,47,30,-1,-1,0
5720740,53,57,-1,-1,3
5783260,14,46,-1,-1,1
5771860,56,30,-1,-1,7
5778610,8,36,-1,-1,6
5777033,40,5,-1,-1,5
5784909,39,56,-1,-1,7
5775094,48,56,-1,-1,7
5767099,46,55,-1,-1,4
5780171,54,14,-1,-1,2
5784398,29,16,-1,-1,6
5782229,10,28,-1,-1,6
5782987,44,21,-1,-1,6
5785077,26,22,-1,-1,3
5783905,29,19,-1,-1,5
5784192,10,25,-1,-1,3
5784911,12,24,-1,-1,5
5773343,57,33,-1,-1,1
5783110,10,16,-1,-1,6
5780111,18,20,-1,-1,5
5785557,43,33,-1,-1,6
5785232,20,56,-1,-1,3
5780651,5,18,-1,-1,1
5782319,23,8,-1,-1,5
5777971,26,54,-1,-1,6
5785061,51,12,-1,-1,4
5782712,56,13,-1,-1,7
5780757,37,12,-1,-1,0
5785132,0,6,-1,-1,4
5782951,45,36,-1,-1,2
5779691,51,48,-1,-1,7
5785189,9,27,-1,-1,7
5775130,40,41,-1,-1,4
5777999,52,4,-1,-1,6
