# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23704523,17,23,-1,-1,4
23697882,1,2,-1,-1,6
23706721,24,30,-1,-1,2
23708580,43,23,-1,-1,6
23705957,8,25,-1,-1,1
23707254,1,12,-1,-1,0
23707190,10,12,-1,-1,1
23687083,48,22,-1,-1,5
23705848,34,13,-1,-1,5
23708232,48,13,-1,-1,7
23707669,25,43,-1,-1,3
23700523,54,21,-1,-1,3
23705986,24,22,-1,-1,1
23697102,3,6,-1,-1,4
23708016,7,19,-1,-1,6
23692486,7,49,-1,-1,6
23704364,32,7,-1,-1,3
23708485,11,9,-1,-1,6
23699105,35,8,-1,-1,7
23708213,14,24,-1,-1,2
23707092,50,7,-1,-1,3
23702286,18,24,-1,-1,7
23695394,57,18,-1,-1,7
23706137,23,25,-1,-1,1
23699501,2,5,-1,-1,4
23708540,27,0,-1,-1,5
23699090,32,1,-1,-1,1
23706278,10,4,-1,-1,4
23705040,5,43,-1,-1,0
23691528,47,6,-1,-1,0
23701336,7,3,-1,-1,4
23706419,41,38,-1,-1,0
23708301,55,12,-1,-1,1
23704591,17,32,-1,-1,2
23686960,57,57,-1,-1,3
23704093,40,29,-1,-1,4
23707298,23,37,-1,-1,0
23706895,29,18,-1,-1,0
23701842,19,26,-1,-1,5
23700578,52,23,-1,-1,6
23708255,27,1,-1,-1,3
23707037,28,19,-1,-1,0
23693951,6,56,-1,-1,0
23707832,33,10,-1,-1,6
23708182,48,55,-1,-1,2
23707316,6,5,-1,-1,7
23703883,13,51,-1,-1,1
23708343,23,4,-1,-1,2
23689594,48,45,-1,-1,4
23702838,8,46,-1,-1,1
23702544,30,54,-1,-1,6
23707833,21,20,-1,-1,3
23708639,54,11,-1,-1,1
23708201,34,24,-1,-1,1
23707052,5,46,-1,-1,4
23706872,55,53,-1,-1,5
23707604,8,50,-1,-1,7
23704900,36,53,-1,-1,5
23707567,15,42,-1,-1,0
23708378,54,18,-1,-1,7
23706320,24,6,-1,-1,2
23707021,28,54,-1,-1,6
23705603,7,54,-1,-1,4
23706220,38,32,-1,-1,7
23706625,14,2,-1,-1,2
23707361,3,50,-1,-1,3
23707157,12,7,-1,-1,3
23705616,24,18,-1,-1,1
23707922,9,39,-1,-1,6
23704238,56,15,-1,-1,6
23707721,18,18,-1,-1,4
23707527,17,42,-1,-1,1
23707317,16,11,-1,-1,1
23708439,36,32,-1,-1,1
23703578,38,47,-1,-1,3
23708486,19,43,-1,-1,0
23708383,34,44,-1,-1,3
23708424,14,21,-1,-1,4
23697803,40,55,-1,-1,5
23706111,7,39,-1,-1,6
23705860,17,36,-1,-1,4
23708640,17,18,-1,-1,2
23705943,44,29,-1,-1,7
23708141,17,17,-1,-1,0
23708614,40,53,-1,-1,5
23706109,26,57,-1,-1,1
23687402,18,47,-1,-1,5
23695268,51,49,-1,-1,3
23705778,20,44,-1,-1,6
23707587,17,20,-1,-1,0
23707767,10,23,-1,-1,0
23706102,12,55,-1,-1,0
23708557,9,17,-1,-1,2
23708159,39,41,-1,-1,7
23705273,22,2,-1,-1,2
23702294,5,44,-1,-1,3
23708356,22,30,-1,-1,3
23706194,23,8,-1,-1,7
23696559,52,30,-1,-1,4
23706254,14,4,-1,-1,0
23703955,56,38,-1,-1,0
23706966,28,32,-1,-1,2
23699714,42,0,-1,-1,5
23707292,13,21,-1,-1,1
23708370,41,40,-1,-1,5
23699903,10,53,-1,-1,6
23702195,15,4,-1,-1,6
23693792,32,50,-1,-1,3
23707268,44,2,-1,-1,7
23706593,11,13,-1,-1,4
23708026,49,51,-1,-1,3
23704461,29,51,-1,-1,3
23708284,14,32,-1,-1,7
23704198,24,3,-1,-1,0
23707698,29,8,-1,-1,3
23702872,47,14,-1,-1,1
23699723,47,50,-1,-1,7
23705695,58,22,-1,-1,0
23705954,27,46,-1,-1,1
23705440,51,32,-1,-1,1
23705149,5,4,-1,-1,4
23708376,13,4,-1,-1,4
23704931,28,26,-1,-1,7
23706912,49,28,-1,-1,2
23700954,44,40,-1,-1,1
23708394,36,30,-1,-1,1
23685674,55,49,-1,-1,7
23701032,12,10,-1,-1,1
23707326,22,25,-1,-1,0
23707694,6,29,-1,-1,0
23705299,22,10,-1,-1,2
23707883,36,40,-1,-1,1
23481316,58,56,-1,-1,5
23698079,52,54,-1,-1,5
23698884,51,25,-1,-1,5
23707498,39,11,-1,-1,6
23705997,43,5,-1,-1,5
23706940,34,20,-1,-1,5
23698154,25,47,-1,-1,4
23706879,31,36,-1,-1,4
23708072,38,17,-1,-1,7
23703043,57,15,-1,-1,7
23706272,32,13,-1,-1,7
23707165,52,6,-1,-1,3
23702737,52,9,-1,-1,7
23701027,39,55,-1,-1,1
23708524,25,17,-1,-1,7
23706113,21,5,-1,-1,4
23708212,44,16,-1,-1,3
23708611,24,14,-1,-1,3
23705006,54,33,-1,-1,7
23703922,3,45,-1,-1,4
23707193,27,45,-1,-1,2
23706033,29,50,-1,-1,2
23708276,37,41,-1,-1,5
23702466,45,55,-1,-1,7
23708118,1,41,-1,-1,5
23707387,33,35,-1,-1,4
23706951,17,25,-1,-1,2
23708399,44,34,-1,-1,0
23707900,33,27,-1,-1,7
23703133,52,40,-1,-1,7
23705316,42,25,-1,-1,5
23708317,40,38,-1,-1,0
23698453,39,2,-1,-1,0
23707295,44,42,-1,-1,6
23707702,17,31,-1,-1,4
23694728,33,50,-1,-1,5
23693398,1,9,-1,-1,7
23702674,36,11,-1,-1,2
23708181,32,29,-1,-1,1
23676332,54,54,-1,-1,0
