# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
17708395,42,0,-1,-1,5
17676135,4,3,-1,-1,2
17703742,42,26,-1,-1,6
17711945,30,33,-1,-1,7
17693846,50,12,-1,-1,6
17711591,16,52,-1,-1,0
17710198,3,52,-1,-1,3
17711465,5,33,-1,-1,5
17709450,50,49,-1,-1,1
17712569,17,36,-1,-1,4
17702170,29,0,-1,-1,3
17713352,39,28,-1,-1,5
17712274,2,32,-1,-1,1
17710725,9,19,-1,-1,2
17704276,35,52,-1,-1,1
17712707,9,44,-1,-1,3
17712203,46,56,-1,-1,1
17708089,49,32,-1,-1,3
17705811,2,34,-1,-1,0
17713440,15,21,-1,-1,1
17703639,52,45,-1,-1,6
17711949,37,29,-1,-1,3
17697642,48,43,-1,-1,2
17712540,8,20,-1,-1,0
17709163,29,58,-1,-1,0
17712325,15,46,-1,-1,0
17701769,1,11,-1,-1,7
17703515,24,58,-1,-1,6
17711161,20,5,-1,-1,2
17708313,15,49,-1,-1,3
17713225,21,26,-1,-1,7
17711606,45,32,-1,-1,5
17713154,41,10,-1,-1,4
17712795,27,24,-1,-1,3
17711339,25,24,-1,-1,3
17706942,44,4,-1,-1,0
17706816,44,0,-1,-1,4
17712250,42,25,-1,-1,5
17708887,22,57,-1,-1,2
17711236,18,1,-1,-1,3
17710028,54,19,-1,-1,4
17699898,45,57,-1,-1,6
17713118,30,53,-1,-1,5
17712719,8,30,-1,-1,1
17702561,27,57,-1,-1,3
17709592,40,5,-1,-1,4
17689630,52,0,-1,-1,2
17711668,20,44,-1,-1,6
17711186,16,9,-1,-1,6
17707393,37,4,-1,-1,4
17713489,35,36,-1,-1,6
17684986,40,47,-1,-1,6
17713326,33,37,-1,-1,6
17701466,20,22,-1,-1,4
17713367,32,13,-1,-1,5
17694766,53,45,-1,-1,6
17712255,1,13,-1,-1,5
17713129,33,30,-1,-1,3
17704937,9,1,-1,-1,4
17711639,7,37,-1,-1,3
17710678,44,48,-1,-1,2
17713242,36,26,-1,-1,5
17712676,40,24,-1,-1,6
17710731,46,50,-1,-1,7
17712597,27,14,-1,-1,0
17710854,55,29,-1,-1,7
17640972,57,23,-1,-1,0
17713185,9,17,-1,-1,6
17709963,42,16,-1,-1,1
17713455,52,38,-1,-1,6
17710380,9,10,-1,-1,6
17712498,44,49,-1,-1,6
17711760,38,39,-1,-1,4
17711299,19,28,-1,-1,5
17713032,36,22,-1,-1,3
17700218,46,33,-1,-1,3
17712640,38,25,-1,-1,1
17713432,38,7,-1,-1,5
17708535,7,27,-1,-1,5
17710368,44,8,-1,-1,0
17709946,9,6,-1,-1,6
17706301,31,8,-1,-1,2
17711810,7,38,-1,-1,3
17701144,47,57,-1,-1,7
17710724,44,46,-1,-1,0
17713319,36,3,-1,-1,6
17711008,36,2,-1,-1,2
17690055,58,37,-1,-1,5
17700422,49,13,-1,-1,4
17711813,6,53,-1,-1,2
17694051,44,24,-1,-1,3
17710986,29,4,-1,-1,6
17712379,53,7,-1,-1,1
17706741,54,6,-1,-1,5
17711585,15,30,-1,-1,2
17708634,38,23,-1,-1,5
17710156,46,39,-1,-1,5
17712971,18,36,-1,-1,3
17705912,34,5,-1,-1,0
17711536,12,27,-1,-1,2
17711296,42,21,-1,-1,5
17712559,46,19,-1,-1,2
17710167,33,36,-1,-1,4
17709258,57,36,-1,-1,3
17709585,29,6,-1,-1,4
17709880,25,53,-1,-1,3
17712641,25,15,-1,-1,6
17713052,23,36,-1,-1,2
17711662,32,14,-1,-1,6
17708670,51,42,-1,-1,0
17710213,9,50,-1,-1,1
17702519,50,44,-1,-1,1
17712564,26,6,-1,-1,0
17712821,11,27,-1,-1,3
17713409,21,44,-1,-1,3
17696910,48,35,-1,-1,4
17704479,32,0,-1,-1,6
17710559,52,11,-1,-1,2
17706811,7,8,-1,-1,5
17702126,50,19,-1,-1,7
17710013,16,18,-1,-1,4
17711451,13,43,-1,-1,3
17712636,22,30,-1,-1,5
17709074,31,37,-1,-1,4
17713331,15,16,-1,-1,3
