# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41394011,12,1,-1,-1,5
41387251,33,57,-1,-1,5
41394250,16,6,-1,-1,3
41395055,21,28,-1,-1,6
41393432,48,54,-1,-1,0
41394760,57,19,-1,-1,6
41386183,36,5,-1,-1,4
41395434,30,52,-1,-1,3
41390872,11,29,-1,-1,2
41363440,46,19,-1,-1,5
41393719,21,20,-1,-1,4
41380925,54,10,-1,-1,7
41388806,49,23,-1,-1,1
41394944,8,22,-1,-1,6
41393718,23,32,-1,-1,5
41394164,9,48,-1,-1,5
41390084,58,49,-1,-1,4
41394899,28,37,-1,-1,4
41394417,17,47,-1,-1,4
41383045,47,17,-1,-1,3
41357716,58,2,-1,-1,0
41395474,14,6,-1,-1,3
41391892,47,42,-1,-1,2
41385735,5,5,-1,-1,1
41394655,46,41,-1,-1,2
41381276,58,23,-1,-1,6
41393072,42,14,-1,-1,6
41341393,56,0,-1,-1,6
41374286,46,36,-1,-1,5
41361748,53,50,-1,-1,7
41392079,12,55,-1,-1,3
41359839,57,38,-1,-1,7
41395411,3,25,-1,-1,2
41386536,23,48,-1,-1,5
41393574,20,14,-1,-1,7
41390405,3,36,-1,-1,5
41394902,16,36,-1,-1,4
41389949,0,42,-1,-1,4
41395062,23,23,-1,-1,2
41392460,38,19,-1,-1,5
41393896,40,35,-1,-1,1
41392200,54,9,-1,-1,3
41384545,49,22,-1,-1,0
41394858,14,17,-1,-1,4
41389469,30,33,-1,-1,3
41394764,38,54,-1,-1,4
41392191,27,15,-1,-1,1
41387439,45,47,-1,-1,0
41390879,18,43,-1,-1,6
41395170,2,30,-1,-1,4
41395070,15,22,-1,-1,1
41392039,26,21,-1,-1,4
41394635,10,43,-1,-1,6
41390689,1,37,-1,-1,2
41390170,50,18,-1,-1,7
41393062,21,34,-1,-1,5
41395233,39,18,-1,-1,2
41391061,36,11,-1,-1,6
41389153,47,19,-1,-1,1
41390096,49,50,-1,-1,0
41391077,7,43,-1,-1,2
41394518,39,22,-1,-1,6
41393091,37,16,-1,-1,0
41393294,52,15,-1,-1,7
