# Avida tasks data
# Fri Apr  4 18:56:59 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 4 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 2 0 
8000 596 0 
9000 742 0 
10000 650 0 
11000 651 0 
12000 750 0 
13000 849 0 
14000 827 0 
15000 768 0 
16000 744 0 
17000 670 0 
18000 759 2 
19000 809 0 
20000 680 0 
21000 675 0 
22000 820 0 
23000 690 0 
24000 575 0 
25000 739 0 
26000 757 0 
27000 612 0 
28000 574 0 
29000 612 0 
30000 569 0 
31000 708 0 
32000 857 0 
33000 560 511 
34000 774 633 
35000 692 632 
36000 709 561 
37000 642 720 
38000 563 587 
39000 556 584 
40000 644 673 
41000 684 594 
42000 665 610 
43000 518 621 
44000 554 570 
45000 481 678 
46000 488 538 
47000 519 607 
48000 575 598 
49000 558 622 
50000 445 588 
51000 472 609 
52000 423 620 
53000 364 664 
54000 402 555 
55000 560 619 
56000 468 690 
57000 665 655 
58000 538 600 
59000 554 629 
60000 485 611 
61000 498 554 
62000 534 626 
63000 493 765 
64000 588 677 
65000 492 768 
66000 501 724 
67000 601 686 
68000 541 704 
69000 430 814 
70000 704 830 
71000 798 897 
72000 725 795 
73000 971 930 
74000 838 658 
75000 540 807 
76000 676 710 
77000 754 614 
78000 911 837 
79000 890 648 
80000 810 672 
81000 868 803 
82000 1042 921 
83000 925 781 
84000 997 752 
85000 715 711 
86000 726 827 
87000 832 768 
88000 872 661 
89000 747 640 
90000 833 682 
91000 959 696 
92000 794 699 
93000 782 764 
94000 774 791 
95000 742 825 
96000 801 708 
97000 679 706 
98000 583 719 
99000 416 583 
100000 587 726 
