# Avida time data
# Wed Feb 19 10:06:31 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.6003 164.985 108000 
2000 36.116 465.725 108000 
3000 43.5073 751.681 108000 
4000 48.3965 985.29 107970 
5000 53.8533 1258.05 107970 
6000 59.9839 1550.69 107970 
7000 66.019 1839.93 108000 
8000 72.1054 2133 108000 
9000 78.196 2428.37 108000 
10000 84.0936 2720.55 108000 
11000 89.9604 2999.43 107970 
12000 95.8197 3296.46 108000 
13000 101.716 3579.39 108000 
14000 107.601 3877.74 108000 
15000 113.463 4168.85 107970 
16000 119.304 4465.25 108000 
17000 125.059 4746.4 107970 
18000 130.763 5027.11 108000 
19000 136.412 5306.7 107970 
20000 142.132 5588.33 108000 
21000 147.892 5871.9 108000 
22000 153.653 6157.57 107970 
23000 159.163 6459.08 107970 
24000 161.616 6810.03 108000 
25000 164.325 7087.5 107970 
26000 167.004 7370.6 107970 
27000 169.621 7677.16 107940 
28000 172.222 7960.54 108000 
29000 174.809 8243.51 108000 
30000 177.381 8526.78 108000 
31000 179.932 8832.6 108000 
32000 182.432 9114.31 107970 
33000 184.935 9398.83 108000 
34000 187.416 9666.27 108000 
35000 189.807 9932.38 108000 
36000 192.161 10200.3 107970 
37000 194.486 10473.5 107970 
38000 196.761 10741.8 108000 
39000 199.001 11013.4 107970 
40000 201.176 11287.9 108000 
41000 203.343 11560.3 108000 
42000 205.481 11840.6 107970 
43000 207.537 12122.7 108000 
44000 209.511 12406.1 107970 
45000 211.455 12679.4 108000 
46000 213.424 12954.5 108000 
47000 215.39 13227.9 108000 
48000 217.346 13508.3 107970 
49000 219.267 13784.8 108000 
50000 221.162 14065.3 107970 
51000 223.026 14336.2 107970 
52000 224.859 14609.2 108000 
53000 226.678 14883.2 108000 
54000 228.506 15176.6 108000 
55000 230.323 15439.3 108000 
56000 232.136 15711.4 108000 
57000 233.992 15975.3 107970 
58000 235.883 16259 108000 
59000 237.752 16538.6 107910 
60000 239.663 16802.3 108000 
61000 241.602 17072.7 108000 
62000 243.546 17346.2 108000 
63000 245.473 17619.6 108000 
64000 247.412 17884 108000 
65000 249.346 18158.8 107970 
66000 251.263 18430.3 108000 
67000 253.166 18700.2 107970 
68000 255.049 18969.4 107970 
69000 256.917 19241.9 108000 
70000 258.814 19520.5 107970 
71000 260.712 19800.1 108000 
72000 262.58 20062.3 108000 
73000 264.419 20352.6 107970 
74000 266.19 20608.4 108000 
75000 267.964 20877.8 107970 
76000 269.752 21144.6 107970 
77000 271.537 21405.2 108000 
78000 273.325 21683.4 107940 
79000 275.126 21952.6 108000 
80000 276.964 22237.9 108000 
81000 278.813 22495 107970 
82000 280.668 22772.1 107970 
83000 282.512 23038.3 107970 
84000 284.346 23311.4 108000 
85000 286.2 23590.6 107970 
86000 288.052 23865.6 108000 
87000 289.857 24127.1 108000 
88000 291.594 24405.5 107970 
89000 293.324 24669.8 108000 
90000 295.053 24943.2 108000 
91000 296.768 25193.3 107970 
92000 298.503 25477.9 108000 
93000 300.251 25758.8 108000 
94000 302.016 26031.8 108000 
95000 303.777 26306.4 108000 
96000 305.511 26592 108000 
97000 307.209 26863.6 107970 
98000 308.876 27151.4 108000 
99000 310.513 27402.6 108000 
100000 312.137 27690 108000 
