# Avida Average Data
# Wed Feb 19 10:06:31 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 52.9058 187.274 0.289292 0 53.9214 53.5215 49.9519 2.21477 0.110864 0.0828008 12.9658 164.985 -0.555447 0 0.175583 
2000 64.0519 148.124 0.445511 0 49.4164 49.2786 45.9875 2.54058 0.136944 0.107778 29.3897 465.725 -7.7048 0 0.276873 
3000 211.736 166.904 1.31332 0 52.2765 52.1334 48.9705 2.7348 0.0805779 0.0614059 41.9883 751.681 27.268 0 0.867734 
4000 199.392 151.866 1.35023 0 52.4582 52.1495 48.9467 2.72033 0.156432 0.114754 45.7488 985.29 51.6446 0 0.87957 
5000 171.592 125.897 1.37391 0 52.9003 52.6564 49.4233 2.86853 0.135556 0.106111 50.2422 1258.05 39.7081 0 0.865823 
6000 160.163 120.826 1.33515 0 53.3747 53.1862 50.045 2.90395 0.200945 0.160367 58.4102 1550.69 42.3645 0 0.855319 
7000 158.432 120.375 1.33254 0 54.2522 54.0292 50.9111 2.8777 0.163889 0.13 65.4275 1839.93 49.6711 0 0.880867 
8000 161.305 117.278 1.37616 0 53.6869 53.5375 50.3492 2.93878 0.129444 0.103333 67.6347 2133 62.4236 0 0.876823 
9000 175.353 120.378 1.46502 0 54.1298 53.9178 50.7647 2.87002 0.0991942 0.0797444 72.8419 2428.37 43.2606 0 0.87617 
10000 167.697 121.019 1.39739 0 54.8161 54.5797 51.3608 2.93638 0.185278 0.146389 80.9425 2720.55 36.992 0 0.8926 
11000 166.565 120.281 1.39256 0 54.8174 54.5963 51.4735 2.92127 0.154765 0.12309 83.6816 2999.43 42.105 0 0.892444 
12000 165.757 119.923 1.38994 0 55.4644 55.2675 52.0558 2.85941 0.178333 0.137222 91.1681 3296.46 42.6473 0 0.897618 
13000 170.096 119.248 1.4473 0 55.7825 55.5906 52.4775 2.92683 0.1275 0.105 94.4075 3579.39 39.4599 0 0.904783 
14000 165.987 116.71 1.42917 0 56.1475 55.9469 53.0064 2.95242 0.154487 0.12559 99.8183 3877.74 52.2185 0 0.915527 
15000 172.377 118.003 1.47633 0 56.3922 56.1878 53.2894 2.70068 0.111944 0.0869444 103.12 4168.85 56.768 0 0.916904 
16000 180.782 120.04 1.53394 0 56.6862 56.4358 53.3927 2.85556 0.132018 0.103947 110.726 4465.25 68.0178 0 0.916901 
17000 180.363 119.862 1.527 0 56.8516 56.7146 53.7444 2.78345 0.186996 0.151153 114.319 4746.4 72.5607 0 0.925825 
18000 172.926 121.544 1.4527 0 57.3172 57.0839 54.0394 2.69461 0.161111 0.123611 116.878 5027.11 73.6049 0 0.934993 
19000 175.619 119.946 1.483 0 57.3403 57.0639 54.0039 2.83912 0.192778 0.150278 119.784 5306.7 74.5696 0 0.937216 
20000 174.828 121.412 1.48116 0 56.9322 56.7506 53.9547 2.83912 0.155556 0.123889 120.294 5588.33 77.7536 0 0.931023 
21000 177.131 118.707 1.51294 0 57.0067 56.8272 53.8969 2.8481 0.134722 0.106389 123.301 5871.9 84.9943 0 0.92984 
22000 177.442 119.089 1.51069 0 57.1739 56.9433 54.0875 2.79503 0.147222 0.114444 125.609 6157.57 107.263 0 0.932282 
23000 337.505 131.083 2.62062 0 58.3737 58.1048 54.8939 2.86317 0.103362 0.0764101 134.216 6459.08 140.367 0 1.10439 
24000 358.66 121.204 3.00793 0 58.1992 57.9456 54.8692 2.97275 0.175278 0.134444 145.212 6810.03 149.284 0 1.9424 
25000 409.208 122.542 3.42307 0 58.3343 58.09 55.1203 2.96458 0.143929 0.111142 147.452 7087.5 133.78 0 1.94013 
26000 398.744 123.556 3.33597 0 58.5174 58.229 55.4457 2.93556 0.115866 0.090025 152.124 7370.6 134.189 0 1.96603 
27000 396.322 123.356 3.28228 0 58.2807 57.9425 55.3805 3.0134 0.120623 0.0939411 160.873 7677.16 109.171 0 1.996 
