# Wed Feb 19 10:06:31 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 3 0.370443 3 0 0.0658516 
2000 8 2.55361 8 0.322883 1.21417 
3000 29 2.99873 29 1.13469 2.28702 
4000 27 2.80106 27 1.29199 2.56043 
5000 26 2.76698 26 1.28816 2.55972 
6000 30 3.11314 30 1.3587 2.69094 
7000 36 3.29569 36 1.43607 2.81639 
8000 41 3.37411 41 1.70581 3.36611 
9000 44 3.13483 44 1.74831 3.46068 
10000 41 3.12308 41 1.80233 3.56861 
11000 47 3.5235 47 1.79557 3.56988 
12000 49 3.16626 49 1.82692 3.64917 
13000 46 3.28037 46 1.8765 3.81111 
14000 46 3.13938 46 1.99081 4.12503 
15000 54 3.34088 54 1.99529 4.15889 
16000 52 3.03491 52 2.0406 4.23402 
17000 52 2.95029 52 2.05812 4.26674 
18000 48 3.006 48 2.03825 4.22667 
19000 50 2.88216 50 2.0624 4.27056 
20000 52 3.10316 52 2.02988 4.2025 
21000 51 3.00556 51 2.03733 4.22861 
22000 47 2.80956 47 2.02612 4.19806 
23000 54 3.37605 54 1.84212 3.79105 
24000 50 2.71601 50 1.75415 3.49972 
25000 50 2.6686 50 1.77371 3.54126 
26000 49 2.59347 49 1.76006 3.51459 
27000 54 3.03535 54 1.93216 3.90272 
28000 56 3.1115 56 1.90366 3.8544 
29000 47 2.71804 47 1.99055 4.10083 
30000 51 2.8192 51 1.99699 4.11306 
31000 42 2.34145 42 2.00517 4.16588 
32000 39 2.41526 39 1.99751 4.15667 
33000 38 2.31689 38 2.02464 4.20156 
34000 42 2.348 42 2.02049 4.20056 
35000 43 2.23628 43 2.03056 4.22346 
36000 39 2.34576 39 2.01958 4.19928 
37000 42 2.30409 42 2.01371 4.1825 
38000 41 2.40371 41 2.01448 4.19255 
39000 40 2.4334 40 2.02494 4.20861 
40000 43 2.54543 43 2.01572 4.18977 
41000 38 2.43551 38 2.03107 4.22111 
42000 43 2.55141 43 2.01082 4.17528 
43000 42 2.44354 42 2.00907 4.16861 
44000 39 2.41481 39 2.02066 4.18033 
45000 44 2.49584 44 2.01698 4.17621 
46000 46 2.3963 46 2.02726 4.19972 
47000 42 2.46029 42 2.02042 4.19144 
48000 44 2.39654 44 2.01441 4.18167 
49000 47 2.4637 47 2.00981 4.17028 
50000 49 2.49353 49 2.02913 4.20722 
51000 48 2.54789 48 2.02 4.19061 
52000 50 2.46596 50 2.01984 4.18972 
53000 44 2.42855 44 2.02707 4.21839 
54000 45 2.42156 45 2.00436 4.15139 
55000 42 2.47184 42 2.01243 4.17722 
56000 45 2.44914 45 2.02869 4.21111 
57000 50 2.68956 50 2.01526 4.17889 
58000 50 2.34267 50 2.03366 4.22556 
59000 40 2.48879 40 1.99871 4.14476 
60000 42 2.40135 42 2.02558 4.20111 
61000 45 2.43068 45 2.01567 4.18361 
62000 45 2.54055 45 1.99928 4.14417 
63000 45 2.47032 45 2.00414 4.14861 
64000 44 2.4731 44 2.01361 4.18505 
65000 39 2.47307 39 2.01987 4.18288 
66000 49 2.49384 49 2.0139 4.16917 
67000 41 2.32094 41 2.02719 4.20256 
68000 41 2.45435 41 2.00931 4.17056 
69000 48 2.46797 48 2.02378 4.19667 
70000 43 2.43524 43 2.0218 4.19672 
71000 44 2.48092 44 2.01651 4.17528 
72000 49 2.42293 49 2.04512 4.24194 
73000 45 2.35642 45 2.01491 4.17722 
74000 40 2.40738 40 2.03781 4.23111 
75000 40 2.35769 40 2.03646 4.23402 
76000 43 2.40224 43 2.02957 4.21528 
77000 50 2.50706 50 2.02917 4.21694 
78000 49 2.49433 49 2.02698 4.20111 
79000 43 2.41263 43 2.03864 4.23139 
80000 37 2.50522 37 2.01713 4.18056 
81000 41 2.40425 41 2.02576 4.21478 
82000 44 2.45399 44 2.01066 4.17194 
83000 44 2.45374 44 2.02369 4.19583 
84000 42 2.42232 42 2.01088 4.17056 
85000 43 2.50022 43 1.9994 4.13861 
86000 48 2.50176 48 2.00521 4.15389 
87000 46 2.51306 46 2.02212 4.19811 
88000 46 2.51352 46 2.01588 4.18149 
89000 44 2.53747 44 2.00914 4.16056 
90000 48 2.48983 48 2.01628 4.17472 
91000 42 2.57133 42 2.01032 4.17194 
92000 44 2.43908 44 2.01972 4.19311 
93000 46 2.51558 46 2.01657 4.17472 
94000 48 2.45818 48 2.01901 4.18528 
95000 47 2.46877 47 2.02276 4.19528 
96000 44 2.51349 44 1.99368 4.13754 
97000 48 2.65335 48 1.98137 4.11448 
98000 50 2.63197 50 1.9717 4.0825 
99000 47 2.49934 47 1.99824 4.15083 
100000 47 2.52747 47 2.00069 4.14139 
