# Avida resource data
# Wed Feb 19 10:06:31 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resNOT
#  3: resNAND
#  4: resAND
#  5: resORN
#  6: resOR
#  7: resANDN
#  8: resNOR
#  9: resXOR
# 10: resEQU

0 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 99.4893 
1000 6754.24 9836.08 9949.5 9949.5 9949.5 9949.5 9949.5 9949.5 9949.5 
2000 174.448 158.41 9949.92 68.5103 9949.58 9949.7 9949.92 9949.92 9949.92 
3000 209.556 228.473 219.911 97.5288 119.728 133.327 132.23 9949.92 9949.92 
4000 98.7328 202.711 226.479 97.1535 139.425 138.708 178.455 9949.92 9949.92 
5000 108.368 157.326 160.474 91.7085 127.687 135.157 116.516 9949.92 9949.92 
6000 81.3059 111.514 129.302 94.8947 109.487 107.83 110.279 9949.92 9949.92 
7000 105.185 80.5107 115.16 73.9833 67.8006 85.4572 86.6588 9949.92 9949.92 
8000 67.4104 94.0229 123.465 68.0094 66.6885 83.2829 76.8808 9949.92 9949.92 
9000 88.1855 126.995 129.521 107.335 103.007 98.3164 102.608 9949.92 9949.92 
10000 44.1722 192.192 125.509 62.951 57.2913 69.9823 54.3863 9949.92 9949.92 
11000 67.2188 174.735 133.083 72.6797 65.4628 77.3994 66.0142 9949.92 9949.92 
12000 84.9005 122.206 122.058 57.3375 55.5454 62.9241 61.0493 9949.92 9949.92 
13000 58.1985 76.0346 99.0751 45.6979 69.0221 51.8776 57.1891 9949.92 9949.92 
14000 55.2786 62.2154 117.712 55.8123 68.6968 70.0245 69.8435 9949.92 9949.92 
15000 63.0667 60.7615 120.619 60.1889 77.7708 71.48 68.0476 9949.92 9949.92 
16000 82.9071 80.5211 133.565 52.6277 72.8931 66.0917 72.4843 9949.92 9949.92 
17000 82.4159 89.505 137.698 51.0052 64.8435 65.8585 74.1637 9949.92 9949.92 
18000 70.1589 79.1516 121.277 44.7971 69.4256 59.4153 70.3755 9949.92 9949.92 
19000 84.4773 109.723 193.586 51.5916 61.3637 68.7549 63.536 9949.92 9949.92 
20000 77.7754 86.5319 135.27 47.6426 68.1623 60.1444 70.5193 9949.92 9949.92 
21000 74.6295 71.1786 120.717 43.3767 71.142 56.6603 67.3628 9949.92 9949.92 
22000 87.9699 85.2477 118.67 45.678 68.2658 55.1754 71.1096 9949.92 9949.92 
23000 125.21 129.737 194.864 80.5066 111.026 90.9966 87.4668 9626.57 183.771 
24000 90.1392 105.828 218.157 74.6448 93.3098 70.1976 95.7479 154.873 95.7246 
25000 121.414 117.091 202.093 74.7854 89.8929 79.0329 87.9712 135.741 95.2835 
26000 105.536 97.7804 205.258 61.948 79.4773 64.3762 86.3519 100.97 80.1317 
27000 130.013 124.991 171.364 38.3315 62.6148 109.94 63.3832 112.848 65.121 
28000 140.452 133.973 199.773 62.0809 86.3298 153.847 80.4438 156.054 100.426 
29000 104.873 107.778 243.006 58.1259 101.415 121.392 81.8583 123.24 132.022 
30000 100.258 96.8994 220.668 63.4984 133.585 102.696 142.005 97.8449 124.899 
31000 73.6625 185.97 120.167 62.99 68.2995 142.427 67.1189 148.819 78.7794 
32000 92.949 113.344 80.0091 74.1451 100.765 73.4649 99.3786 73.1715 106.187 
33000 104.815 227.608 153.813 84.5751 96.0445 172.551 91.0276 175.459 104.017 
34000 86.5299 189.368 119.107 74.5387 86.3733 134.003 79.9668 134.184 102.19 
35000 86.3972 115.579 80.65 70.8952 90.2658 86.2382 89.4119 88.4126 91.705 
36000 80.2394 111.393 75.1806 65.8996 88.4783 79.2849 93.0353 84.1787 84.5334 
37000 100.433 223.718 141.002 82.678 94.1097 160.407 88.1098 165.416 101.522 
38000 73.4136 142.525 84.568 79.9882 107.907 98.0754 113.008 104.427 113.61 
39000 102.503 166.299 87.7187 62.2212 93.2729 81.3349 95.5785 84.2413 102.661 
40000 87.6466 196.491 111.779 58.9451 73.6334 121.43 77.5106 126.967 77.8347 
41000 80.577 181.706 102.142 53.7612 68.6235 105.194 78.469 122.167 66.2521 
42000 84.4006 166.907 97.5834 81.036 103.868 110.968 107.615 117.077 101.896 
43000 71.1049 182.432 107.003 67.9995 81.344 128.718 81.545 137.424 96.854 
44000 101.612 152.115 105.298 65.3122 83.8526 104.741 88.3709 107.709 80.3469 
45000 116.185 147.859 111.478 72.3979 76.7521 103.704 64.3724 101.909 101.94 
46000 130.673 191.737 139.918 63.5437 75.4561 130.28 79.956 130.493 79.4696 
47000 86.5613 144.943 96.5914 78.6278 96.0906 104.78 93.8672 107.09 108.058 
48000 104.646 135.351 105.853 102.537 131.226 101.094 138.635 101.426 133.463 
49000 95.4737 150.627 102.598 53.9751 58.201 115.8 57.198 119.589 73.1294 
50000 98.3211 142.37 94.8259 71.0052 94.4706 96.4262 98.4363 95.6855 94.9419 
51000 113.499 199.863 147.528 83.3642 91.9836 147.063 95.8742 152.044 94.4792 
52000 117.362 161.598 115.638 78.0134 89.6408 118.031 81.9157 121.259 104.155 
53000 109.475 149.128 107.024 72.9425 96.1317 98.2795 95.8895 101.358 93.3577 
