# Avida count data
# Wed Feb 19 10:06:31 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1625 651 0 0 0 399 400 298 2648 1946 3599 0 0 
2000 108000 3600 1417 568 0 0 0 493 493 388 2796 2014 3600 0 0 
3000 108000 3599 1316 435 0 0 0 290 291 221 2793 1992 3599 0 0 
4000 107970 3599 1323 398 0 0 0 563 563 413 2730 2027 3599 0 0 
5000 107970 3600 1255 413 0 0 0 488 487 382 2787 1996 3600 0 0 
6000 107970 3598 1239 399 0 0 0 723 724 577 2813 2021 3598 0 0 
7000 108000 3600 1251 406 0 0 0 590 590 468 2799 2023 3600 0 0 
8000 108000 3600 1225 380 0 0 0 466 466 372 2797 2049 3600 0 0 
9000 108000 3599 1254 346 0 0 0 357 358 287 2736 2040 3599 0 0 
10000 108000 3600 1226 358 0 0 0 667 667 527 2776 2029 3600 0 0 
11000 107970 3599 1232 380 0 0 0 557 557 443 2791 2034 3599 0 0 
12000 108000 3600 1259 370 0 0 0 642 642 494 2766 2012 3600 0 0 
13000 108000 3600 1230 371 0 0 0 459 459 378 2786 2037 3600 0 0 
14000 108000 3599 1219 339 0 0 0 556 557 452 2770 2053 3599 0 0 
15000 107970 3600 1333 418 0 0 0 403 402 313 2745 2037 3600 0 0 
16000 108000 3598 1260 372 0 0 0 475 477 374 2753 2042 3598 0 0 
17000 107970 3599 1293 387 0 0 0 673 673 544 2726 2034 3599 0 0 
18000 108000 3600 1336 410 0 0 0 580 580 445 2734 2041 3600 0 0 
19000 107970 3600 1268 389 0 0 0 694 693 541 2774 2045 3600 0 0 
20000 108000 3600 1268 385 0 0 0 560 560 446 2788 2053 3600 0 0 
21000 108000 3600 1264 375 0 0 0 485 485 383 2771 2020 3600 0 0 
22000 107970 3600 1288 354 0 0 0 530 529 412 2716 2056 3600 0 0 
23000 107970 3599 1257 329 0 0 0 372 372 275 2713 2001 3599 0 0 
24000 108000 3600 1211 293 0 0 0 631 631 484 2731 2005 3600 0 0 
25000 107970 3599 1214 300 0 0 0 518 518 400 2747 2029 3599 0 0 
26000 107970 3599 1226 329 0 0 0 417 417 324 2758 2027 3599 0 0 
27000 107940 3598 1194 305 0 0 0 434 434 338 2760 2018 3598 0 0 
28000 108000 3599 1180 283 0 0 0 662 663 515 2758 2030 3599 0 0 
29000 108000 3600 1181 259 0 0 0 643 643 499 2737 2025 3600 0 0 
30000 108000 3600 1218 291 0 0 0 416 416 320 2736 2024 3600 0 0 
31000 108000 3599 1156 252 0 0 0 692 693 550 2748 2034 3599 0 0 
32000 107970 3600 1203 277 0 0 0 406 405 315 2729 2011 3600 0 0 
33000 108000 3597 1222 276 0 0 0 757 760 573 2704 2020 3597 0 0 
34000 108000 3600 1190 267 0 0 0 660 660 525 2740 2041 3600 0 0 
35000 108000 3598 1201 287 0 0 0 533 535 416 2728 2036 3598 0 0 
36000 107970 3598 1225 297 0 0 0 421 422 305 2711 2026 3598 0 0 
37000 107970 3600 1236 295 0 0 0 800 799 625 2717 2020 3600 0 0 
38000 108000 3599 1248 317 0 0 0 578 579 444 2728 2001 3599 0 0 
39000 107970 3600 1202 283 0 0 0 528 527 402 2738 2050 3600 0 0 
40000 108000 3599 1308 333 0 0 0 529 530 404 2682 1996 3599 0 0 
41000 108000 3600 1219 300 0 0 0 535 535 411 2717 2025 3600 0 0 
42000 107970 3600 1333 315 0 0 0 557 556 412 2632 2034 3600 0 0 
43000 108000 3600 1335 323 0 0 0 621 621 467 2649 2033 3600 0 0 
44000 107970 3599 1300 315 0 0 0 435 435 326 2670 1993 3599 0 0 
45000 108000 3598 1269 319 0 0 0 485 487 374 2701 2041 3598 0 0 
46000 108000 3600 1346 309 0 0 0 533 533 400 2647 2040 3600 0 0 
47000 108000 3599 1341 315 0 0 0 567 568 406 2639 1999 3599 0 0 
48000 107970 3600 1395 320 0 0 0 477 476 348 2595 2059 3600 0 0 
49000 108000 3600 1331 286 0 0 0 492 492 353 2615 2045 3600 0 0 
50000 107970 3600 1331 312 0 0 0 487 486 362 2647 1996 3600 0 0 
51000 107970 3599 1383 343 0 0 0 549 549 417 2599 2060 3599 0 0 
52000 108000 3600 1308 317 0 0 0 547 547 408 2660 2016 3600 0 0 
53000 108000 3599 1315 309 0 0 0 470 471 337 2655 2040 3599 0 0 
54000 108000 3600 1366 332 0 0 0 418 418 306 2631 2020 3600 0 0 
55000 108000 3600 1375 319 0 0 0 653 653 495 2603 2039 3600 0 0 
56000 108000 3600 1302 317 0 0 0 472 472 352 2661 2047 3600 0 0 
57000 107970 3600 1349 316 0 0 0 679 678 516 2642 2035 3600 0 0 
58000 108000 3600 1290 302 0 0 0 430 430 317 2673 2046 3600 0 0 
59000 107910 3599 1366 318 0 0 0 465 463 344 2632 2040 3599 0 0 
60000 108000 3600 1335 341 0 0 0 540 540 393 2671 2027 3600 0 0 
61000 108000 3600 1292 312 0 0 0 459 459 361 2676 2045 3600 0 0 
62000 108000 3600 1304 327 0 0 0 611 611 478 2694 1998 3600 0 0 
63000 108000 3600 1299 327 0 0 0 474 474 358 2684 2029 3600 0 0 
64000 108000 3599 1323 339 0 0 0 362 363 275 2659 2033 3599 0 0 
65000 107970 3598 1357 305 0 0 0 362 363 268 2604 2022 3598 0 0 
66000 108000 3600 1323 325 0 0 0 608 608 461 2669 2032 3600 0 0 
67000 107970 3599 1299 304 0 0 0 522 522 403 2665 2050 3599 0 0 
68000 107970 3600 1354 316 0 0 0 584 583 438 2621 1987 3600 0 0 
69000 108000 3600 1341 331 0 0 0 531 531 409 2636 2017 3600 0 0 
70000 107970 3599 1366 342 0 0 0 694 694 524 2640 2041 3599 0 0 
71000 108000 3600 1363 329 0 0 0 402 402 291 2628 2046 3600 0 0 
72000 108000 3600 1308 340 0 0 0 385 385 289 2682 2031 3600 0 0 
73000 107970 3600 1317 299 0 0 0 519 518 389 2636 2022 3600 0 0 
74000 108000 3600 1322 326 0 0 0 694 694 533 2684 2042 3600 0 0 
75000 107970 3598 1360 314 0 0 0 490 491 362 2601 2074 3598 0 0 
76000 107970 3600 1315 302 0 0 0 569 568 420 2629 2055 3600 0 0 
77000 108000 3600 1348 339 0 0 0 471 471 355 2638 2030 3600 0 0 
78000 107940 3600 1326 306 0 0 0 652 650 498 2629 2020 3600 0 0 
79000 108000 3600 1378 309 0 0 0 409 409 296 2592 2061 3600 0 0 
80000 108000 3600 1369 320 0 0 0 338 338 249 2611 1999 3600 0 0 
81000 107970 3599 1338 331 0 0 0 454 454 319 2641 2010 3599 0 0 
82000 107970 3600 1350 337 0 0 0 516 515 387 2665 2034 3600 0 0 
83000 107970 3600 1378 358 0 0 0 648 647 484 2628 2010 3600 0 0 
84000 108000 3600 1365 332 0 0 0 554 554 409 2620 2038 3600 0 0 
85000 107970 3600 1389 349 0 0 0 503 502 372 2612 2035 3600 0 0 
86000 108000 3600 1434 355 0 0 0 712 712 506 2562 2035 3600 0 0 
87000 108000 3599 1393 341 0 0 0 686 687 520 2619 2060 3599 0 0 
88000 107970 3598 1380 333 0 0 0 367 368 262 2600 2008 3598 0 0 
