# Wed Apr 16 15:39:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 1 0 1 0 0 
8000 1 0 1 0 0 
9000 2 0.0128781 2 0 0.0011491 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 2 0.0635035 2 0 0.00746912 
13000 2 0.00701383 2 0.000574548 0.0011491 
14000 1 0 1 0 0 
15000 2 0.0156349 2 0 0.00143637 
16000 1 0 1 0 0 
17000 1 0 1 0 0 
18000 1 0 1 0 0 
19000 2 0.127301 2 0 0.0175237 
20000 2 0.693966 2 0 0.186441 
21000 2 0.72707 2 0 0.202586 
22000 2 0.738723 2 0 0.208561 
23000 2 0.687202 2 0 0.183281 
24000 2 0.785138 2 0 0.234128 
25000 2 0.726955 2 0 0.202528 
26000 3 0.743254 3 0.00143637 0.205975 
27000 4 0.864538 4 0.00488365 0.239299 
28000 4 0.722269 4 0.000287274 0.190175 
29000 3 0.714463 3 0.000287274 0.195059 
30000 2 0.754983 2 0 0.217179 
31000 2 0.740928 2 0 0.20971 
32000 2 0.733834 2 0 0.206034 
33000 2 0.790501 2 0 0.237288 
34000 2 0.749634 2 0 0.214306 
35000 2 0.707804 2 0 0.193048 
36000 4 1.29484 4 0.000861821 0.352485 
37000 4 1.29303 4 0.000574548 0.354209 
38000 4 1.52305 4 0.0425165 0.443551 
39000 4 1.48344 4 0.0620511 0.4289 
40000 4 1.51824 4 0.0361965 0.444125 
41000 4 1.42931 4 0.0333238 0.399598 
42000 4 1.30753 4 0.000574548 0.369721 
43000 3 1.32191 3 0 0.37087 
44000 4 1.31709 4 0.000287274 0.373456 
45000 4 1.51816 4 0.038782 0.440103 
46000 4 1.62921 4 0.167768 0.588911 
47000 4 1.53862 4 0.0551566 0.452456 
48000 4 1.49127 4 0.0327586 0.42931 
49000 4 1.43378 4 0.0218328 0.400172 
50000 4 1.38194 4 0.0132146 0.3815 
51000 3 1.3225 3 0 0.372307 
52000 4 1.36162 4 0.000574878 0.391492 
53000 4 1.37568 4 0.00373456 0.390405 
54000 3 1.41899 3 0 0.434645 
55000 4 1.40134 4 0.00402183 0.405631 
56000 4 1.39229 4 0.00172364 0.406205 
57000 3 1.39719 3 0 0.417122 
58000 3 1.3993 3 0 0.418558 
59000 3 1.39371 3 0 0.41942 
60000 4 1.40835 4 0.000287274 0.425165 
61000 4 1.50835 4 0.0180982 0.450158 
62000 4 1.58374 4 0.0422292 0.480322 
63000 4 1.48853 4 0.0738294 0.43206 
64000 4 1.57148 4 0.0735421 0.472853 
65000 4 1.51907 4 0.0229819 0.451882 
66000 4 1.44739 4 0.00287274 0.44786 
67000 3 1.40612 3 0 0.433209 
68000 4 1.48848 4 0.00344729 0.469405 
69000 4 1.35247 4 0.000861821 0.386096 
70000 4 1.26453 4 0.00689457 0.329216 
71000 4 1.40837 4 0.000287274 0.425452 
72000 3 1.33672 3 0 0.381787 
73000 4 1.49029 4 0.0416547 0.42574 
74000 4 1.70442 4 0.154841 0.605573 
75000 4 1.63931 4 0.0893421 0.517093 
76000 4 1.74228 4 0.145073 0.618213 
77000 4 1.69599 4 0.176099 0.623671 
78000 4 1.58458 4 0.0746912 0.480322 
79000 4 1.7156 4 0.112037 0.574548 
80000 4 1.63531 4 0.0666475 0.508187 
81000 4 1.60245 4 0.060902 0.491525 
82000 4 1.40412 4 0.00919276 0.40678 
83000 3 1.32632 3 0 0.376832 
84000 4 1.34004 4 0.00402299 0.375287 
