# Thu Oct 30 18:45:27 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.886392 2 0 0.304223 
3000 12 2.38307 12 0.850576 1.84257 
4000 23 2.59208 23 1.35853 2.64694 
5000 29 2.7103 29 1.63359 3.24361 
6000 26 2.49676 26 1.68638 3.3546 
7000 29 2.5662 29 1.69816 3.37579 
8000 31 2.49989 31 1.72752 3.43506 
9000 35 3.32884 35 1.66964 3.29503 
10000 40 3.27431 40 1.88095 3.85316 
11000 32 2.93665 32 1.9848 4.09911 
12000 37 2.7052 37 2.0255 4.20626 
13000 36 2.74512 36 2.12743 4.55042 
14000 30 2.44894 30 2.13278 4.5734 
15000 35 2.52036 35 2.07705 4.41626 
16000 34 2.59634 34 2.08742 4.43649 
17000 35 2.55297 35 2.0988 4.48463 
18000 35 2.45917 35 2.0953 4.47486 
19000 47 2.96313 47 2.19353 4.78828 
20000 42 2.82848 42 2.31805 5.19425 
21000 41 2.43664 41 2.3938 5.44713 
22000 64 3.34256 64 2.40641 5.48147 
23000 62 3.35948 62 2.50203 5.8894 
24000 61 2.92411 61 2.52804 6.00977 
25000 48 2.76404 48 2.54344 6.05429 
26000 49 2.62389 49 2.54182 6.0704 
27000 58 2.79469 58 2.54951 6.06435 
28000 49 2.77354 49 2.5386 6.04195 
29000 62 3.0731 62 2.59305 6.25424 
30000 52 2.75135 52 2.63001 6.39184 
31000 56 2.67464 56 2.62713 6.41023 
32000 53 2.56322 53 2.63845 6.43982 
33000 51 2.36195 51 2.65472 6.50589 
34000 55 2.29204 55 2.64015 6.47213 
35000 56 2.4531 56 2.64925 6.48319 
36000 52 2.36956 52 2.66089 6.5227 
37000 51 2.50739 51 2.64758 6.47314 
38000 47 2.50861 47 2.6441 6.46954 
39000 57 2.6842 57 2.63574 6.4181 
40000 57 2.6674 57 2.63293 6.41195 
41000 54 2.56341 54 2.64003 6.44729 
42000 56 2.44523 56 2.64481 6.47744 
43000 53 2.53466 53 2.64848 6.4704 
44000 52 2.63274 52 2.63118 6.41535 
45000 52 2.66022 52 2.63446 6.42315 
46000 50 2.4877 50 2.64211 6.4704 
47000 52 2.5667 52 2.6359 6.43879 
48000 48 2.50638 48 2.63074 6.43362 
49000 53 2.55156 53 2.64272 6.45935 
50000 53 2.62674 53 2.65357 6.47889 
51000 53 2.67191 53 2.63158 6.4266 
52000 47 2.53865 47 2.6421 6.46452 
53000 47 2.55207 47 2.62485 6.41942 
54000 45 2.62157 45 2.63645 6.43346 
55000 46 2.49352 46 2.64314 6.47069 
56000 48 2.57176 48 2.64074 6.45619 
57000 53 2.59338 53 2.63104 6.42603 
58000 53 2.66231 53 2.62718 6.41178 
59000 51 2.85642 51 2.61365 6.35546 
60000 54 3.15506 54 2.63463 6.41396 
61000 58 3.26399 58 2.63594 6.42139 
62000 64 3.2605 64 2.63815 6.44154 
63000 57 3.10624 57 2.67272 6.54754 
64000 58 3.07673 58 2.65404 6.5056 
65000 63 3.18121 63 2.65547 6.50531 
66000 61 3.15554 61 2.65172 6.48578 
67000 66 3.4455 66 2.64892 6.48937 
68000 65 3.24678 65 2.66431 6.53002 
69000 60 3.2222 60 2.65304 6.5 
70000 55 3.2231 55 2.6531 6.49698 
71000 63 3.28764 63 2.64701 6.47443 
72000 58 3.21063 58 2.66265 6.53908 
73000 57 3.11085 57 2.67116 6.56248 
74000 58 3.26002 58 2.65181 6.50417 
75000 60 3.29522 60 2.66004 6.53059 
76000 62 3.11795 62 2.66378 6.54885 
77000 58 3.13427 58 2.65304 6.5181 
78000 58 3.15062 58 2.6647 6.54525 
79000 59 3.13397 59 2.66561 6.54812 
80000 53 3.07879 53 2.66618 6.55677 
81000 52 3.06779 52 2.66157 6.54885 
82000 52 3.14773 52 2.66804 6.55329 
83000 65 3.26998 65 2.63721 6.46222 
84000 58 3.19971 58 2.6585 6.53059 
85000 58 3.26782 58 2.65572 6.51724 
86000 64 3.36514 64 2.65604 6.52226 
87000 62 3.36783 62 2.64689 6.49469 
88000 69 3.27798 69 2.66125 6.52542 
89000 66 3.30459 66 2.66782 6.55358 
90000 66 3.17498 66 2.65416 6.52255 
91000 64 3.18845 64 2.65795 6.52686 
92000 65 3.27026 65 2.64748 6.49842 
93000 59 3.18215 59 2.65801 6.53605 
94000 59 3.20362 59 2.67335 6.56018 
95000 65 3.36731 65 2.63806 6.45705 
96000 60 3.36876 60 2.64574 6.47486 
97000 72 3.34881 72 2.65408 6.50905 
98000 59 3.2477 59 2.65697 6.52255 
99000 66 3.31537 66 2.64206 6.46998 
100000 69 3.24249 69 2.66611 6.54611 
