# Thu Mar 13 08:03:38 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0695131 2 0 0.00833094 
4000 4 0.906847 4 0.00316001 0.286986 
5000 12 2.89564 12 0.269463 0.968974 
6000 15 3.43435 15 0.519104 1.42028 
7000 20 3.39359 20 0.583334 1.50847 
8000 19 3.51226 19 0.636686 1.60586 
9000 24 3.56237 24 0.713438 1.70374 
10000 22 3.60512 22 0.644244 1.60184 
11000 23 3.63464 23 0.692697 1.67337 
12000 22 3.50227 22 0.66482 1.64062 
13000 23 3.73364 23 0.674424 1.66016 
14000 21 3.7671 21 0.699433 1.68745 
15000 23 3.85066 23 0.709875 1.7087 
16000 21 3.73079 21 0.704556 1.70497 
17000 22 3.76584 22 0.694724 1.70526 
18000 20 3.73067 20 0.721061 1.71962 
19000 21 3.63804 21 0.758439 1.75697 
20000 22 3.70048 22 0.694145 1.6886 
21000 20 3.72748 20 0.719311 1.70267 
22000 20 3.67451 20 0.760803 1.763 
23000 24 3.81239 24 0.757318 1.74835 
24000 26 3.93347 26 0.855325 1.90172 
25000 24 3.74111 24 0.866055 1.87328 
26000 24 3.7328 24 0.78198 1.77966 
27000 23 3.75782 23 0.724946 1.70066 
28000 24 3.74338 24 0.75001 1.73456 
29000 23 3.78226 23 0.810712 1.80552 
30000 24 3.7057 24 0.800059 1.78764 
31000 22 3.61166 22 0.847289 1.84142 
32000 24 3.65218 24 0.787963 1.77851 
33000 22 3.71917 22 0.785542 1.7765 
34000 24 3.64846 24 0.851351 1.87073 
35000 22 3.6977 22 0.789871 1.79247 
36000 21 3.62022 21 0.797098 1.8104 
37000 22 3.7122 22 0.760592 1.7449 
38000 22 3.71078 22 0.820459 1.83539 
39000 21 3.78186 21 0.766493 1.77213 
40000 21 3.63737 21 0.801304 1.80724 
41000 21 3.5923 21 0.742109 1.73456 
42000 24 3.85163 24 0.835321 1.87302 
43000 26 3.8005 26 0.853075 1.89543 
44000 24 3.84306 24 0.83423 1.89744 
45000 24 3.77987 24 0.799029 1.83362 
46000 28 3.85846 28 0.870859 1.93623 
47000 28 3.88457 28 0.87732 1.95174 
48000 26 3.91322 26 0.890899 1.95317 
49000 23 3.94244 23 0.856679 1.91411 
50000 23 3.84176 23 0.849032 1.90635 
51000 28 3.89588 28 0.858608 1.91638 
52000 27 3.77109 27 0.895221 1.94339 
53000 27 3.90091 27 0.867291 1.91322 
54000 28 3.96753 28 0.839088 1.86958 
55000 24 3.9731 24 0.833452 1.87159 
56000 27 4.00804 27 0.832656 1.87619 
57000 25 3.91501 25 0.880594 1.94427 
58000 23 3.9055 23 0.815435 1.85665 
59000 25 3.91104 25 0.842437 1.88362 
60000 24 3.87663 24 0.777263 1.78397 
61000 25 3.75782 25 0.830665 1.86145 
62000 26 4.04519 26 0.861684 1.88883 
63000 25 3.80615 25 0.819061 1.85378 
64000 26 3.96481 26 0.760531 1.77363 
65000 25 3.93113 25 0.804263 1.8308 
66000 24 3.91803 24 0.794138 1.84286 
67000 27 3.92574 27 0.868479 1.93479 
68000 26 4.11313 26 0.78621 1.83367 
69000 28 4.092 28 0.953572 2.0451 
70000 27 4.01025 27 0.923824 2.0023 
71000 27 4.05444 27 0.809621 1.85406 
72000 24 4.09391 24 0.798177 1.84028 
73000 26 3.99652 26 0.873439 1.91925 
74000 26 3.98372 26 0.865735 1.89486 
75000 27 3.90327 27 0.809125 1.84774 
76000 26 4.04549 26 0.858981 1.9006 
77000 24 4.07606 24 0.854281 1.89342 
78000 25 4.04764 25 0.861985 1.91813 
79000 26 3.95125 26 0.925876 2.00431 
80000 26 4.10846 26 0.902785 1.96638 
81000 26 3.93873 26 0.874045 1.93278 
82000 26 4.10452 26 0.93566 1.99856 
83000 27 4.07173 27 0.91936 1.98248 
84000 27 4.03546 27 0.873597 1.92818 
85000 27 3.82214 27 0.870931 1.91121 
86000 23 3.859 23 0.918639 1.99081 
87000 26 3.94683 26 0.856979 1.90172 
88000 25 3.87661 25 0.87643 1.91583 
89000 25 4.09785 25 0.891991 1.92876 
90000 26 4.00069 26 0.867309 1.92069 
91000 25 3.90897 25 0.90268 1.95345 
92000 26 3.98148 26 0.927431 1.99799 
93000 28 4.0751 28 0.875923 1.93249 
94000 31 4.01976 31 0.856727 1.95375 
95000 31 4.05577 31 0.864765 1.94341 
96000 30 4.02857 30 0.900567 1.98276 
97000 29 3.95142 29 0.883408 1.9523 
98000 27 3.99742 27 0.901961 1.97154 
99000 28 3.96014 28 0.947257 2.03735 
100000 30 3.92575 30 0.953458 2.03849 
