32 32 32 32 32 6 8 6 0 0 0 0 0 2 2 0 2 2 2 2 6 6 6 0 6 0 0 14 6 12 2 6 6 0 12 12 14 0 0 0 0 0 14 0 12 12 12 12 12 44 44 40 0 12 12 12 0 0 12 
32 32 0 32 32 6 6 8 8 0 0 0 0 2 2 2 2 2 6 2 6 6 6 0 0 6 6 6 14 12 6 2 6 6 12 12 14 0 14 0 0 12 14 0 12 0 12 12 12 12 40 44 12 12 12 12 12 0 12 
32 0 32 32 16 0 6 0 6 0 6 0 2 2 0 2 6 6 2 2 6 6 6 6 6 6 6 6 14 14 0 6 14 6 14 14 14 12 12 0 0 10 14 14 0 14 0 44 12 12 44 12 12 40 40 12 0 12 12 
32 32 16 16 0 16 16 0 16 16 0 6 6 2 6 6 2 2 6 6 6 0 6 6 6 6 6 12 0 0 6 0 4 14 14 6 6 12 10 14 10 14 14 14 14 44 44 44 12 40 40 40 40 12 12 40 12 12 4 
0 0 16 16 0 16 0 16 16 6 2 6 2 2 6 6 6 6 2 6 6 6 6 6 6 14 6 0 6 6 6 6 6 6 6 6 14 14 6 2 0 10 14 14 14 14 12 44 44 40 40 40 40 44 12 12 40 12 0 
0 0 0 0 0 16 16 6 6 0 6 2 2 6 6 6 6 6 6 6 6 6 14 0 6 6 14 14 6 6 6 6 6 6 6 6 14 12 0 14 14 14 14 14 8 12 44 44 44 40 40 44 40 40 12 12 12 0 12 
0 0 16 0 0 6 6 16 0 6 0 0 2 6 6 6 0 6 6 6 6 6 14 14 42 14 6 6 14 6 6 6 6 0 6 14 14 14 6 14 14 14 14 0 14 44 44 44 36 44 44 44 40 0 12 12 4 12 0 
16 16 16 16 0 16 6 6 6 16 6 6 6 2 2 2 2 6 6 6 6 6 6 14 14 0 6 6 0 6 6 6 6 0 6 14 14 14 14 0 14 14 14 14 44 14 44 44 36 44 44 0 0 12 40 12 0 0 12 
24 24 16 16 16 0 0 16 16 6 6 6 6 6 2 6 2 2 6 2 6 6 0 14 14 6 14 6 6 6 6 10 6 14 14 6 14 14 14 0 14 14 14 14 44 44 44 44 44 44 44 44 12 40 40 40 40 12 12 
24 16 24 16 16 16 16 16 0 0 0 6 2 2 6 2 0 0 2 6 34 6 6 14 14 0 0 14 6 6 0 6 6 0 14 14 14 14 14 6 12 12 8 0 44 44 44 44 44 0 44 44 0 44 44 36 12 40 12 
16 24 16 24 16 0 24 16 24 0 2 2 2 2 2 2 0 0 0 34 6 6 14 14 14 0 14 6 6 6 6 6 6 14 0 14 14 14 44 6 0 14 14 44 44 44 44 44 44 40 44 44 44 44 12 12 12 12 0 
24 16 24 8 16 24 16 24 16 32 32 2 2 0 0 2 2 2 2 6 6 6 6 6 6 14 14 6 0 6 6 6 6 0 14 12 44 44 0 6 14 44 44 44 44 44 44 44 44 44 40 12 12 12 44 0 44 44 12 
24 24 8 16 16 16 16 16 2 32 32 2 2 2 0 2 2 2 6 2 0 6 2 6 4 0 0 6 6 6 6 6 6 6 0 14 44 12 6 44 44 44 44 44 44 0 0 44 44 44 44 44 4 0 44 0 44 44 12 
24 24 16 16 0 16 16 16 0 0 2 0 2 6 6 6 0 2 2 2 2 6 6 6 6 6 0 0 6 6 6 0 6 6 10 14 0 14 14 12 44 44 44 44 44 44 44 44 44 44 44 44 44 4 4 44 44 44 44 
24 24 16 0 16 16 16 16 0 16 2 2 6 2 2 2 6 2 2 2 6 2 6 6 6 6 6 6 6 6 6 6 6 6 6 14 0 14 6 0 44 44 44 12 44 44 0 0 44 0 44 44 44 44 40 0 44 44 44 
24 24 16 16 16 6 16 16 16 24 2 2 0 2 2 2 2 2 2 2 6 6 6 6 4 6 6 0 6 6 6 6 6 6 6 6 12 14 14 14 14 44 0 44 44 44 0 44 44 44 44 44 36 44 44 40 12 12 44 
24 24 16 16 16 16 4 16 16 24 24 2 2 0 2 2 2 0 6 2 6 6 6 6 0 2 6 6 0 6 6 6 6 6 0 6 14 12 14 0 0 44 44 44 44 0 44 44 44 4 4 0 44 32 0 40 40 44 12 
0 16 24 16 16 16 16 0 24 24 24 24 2 2 2 0 2 6 2 2 0 2 6 6 0 6 6 0 6 6 36 6 6 0 6 6 44 44 0 44 44 14 44 44 44 44 44 44 0 44 4 0 44 44 44 168 40 40 40 
24 24 16 24 24 16 8 16 0 24 24 2 2 2 2 0 2 2 2 0 0 2 0 6 0 6 6 6 4 6 6 6 4 38 6 6 0 6 14 44 0 44 44 44 168 168 44 44 44 0 4 44 44 44 40 0 44 40 0 
24 24 24 24 24 8 16 16 24 16 2 2 2 0 2 2 2 2 2 2 2 2 2 2 6 6 2 6 6 6 6 6 6 6 0 6 6 6 0 44 44 0 168 168 168 44 168 44 44 44 0 40 40 12 12 0 40 44 40 
16 24 0 16 16 0 16 16 0 0 16 2 2 2 2 2 2 2 2 2 2 2 6 6 0 6 6 6 2 2 6 6 6 6 6 6 6 0 0 14 0 44 44 44 0 168 44 44 168 168 168 0 136 136 12 40 44 44 40 
16 144 16 144 16 16 16 0 16 0 6 0 2 2 2 2 0 2 2 2 2 0 2 6 6 2 6 6 6 2 2 176 6 6 6 6 176 176 48 10 10 0 0 0 168 168 32 168 168 44 44 136 44 136 136 40 40 40 40 
16 144 144 144 16 16 16 24 16 24 24 24 2 24 24 2 2 2 2 2 0 0 2 2 2 6 6 6 2 2 38 176 6 6 6 144 176 0 176 176 176 176 0 0 168 168 32 168 168 168 168 136 136 136 136 40 0 40 40 
16 0 144 8 16 8 16 24 24 24 0 24 4 2 24 24 16 16 2 16 0 2 2 2 2 2 6 6 2 6 0 0 6 16 176 0 176 176 176 0 176 160 176 176 56 168 0 168 168 168 168 176 136 176 0 176 40 40 160 
144 16 16 16 16 16 24 24 24 0 6 0 0 2 24 0 16 16 16 2 2 2 2 2 2 2 0 2 2 2 2 176 176 16 16 16 176 0 176 176 176 0 160 0 168 176 176 168 168 0 0 168 0 0 176 0 0 40 40 
16 16 16 16 0 0 0 24 24 0 24 0 24 24 24 24 16 2 0 2 0 24 0 2 2 2 2 6 2 2 2 16 176 16 16 176 176 48 176 176 176 176 176 176 176 0 40 0 168 168 168 168 176 176 176 176 176 0 40 
16 16 16 16 16 16 24 128 24 16 24 24 24 16 24 24 2 16 0 0 24 24 2 2 2 2 0 2 2 2 176 176 16 176 144 176 176 176 176 176 176 176 176 176 176 176 176 0 0 168 168 176 160 176 176 176 0 176 176 
16 16 16 16 0 0 128 16 24 16 24 24 16 6 16 32 24 16 16 24 24 24 24 176 2 2 24 24 0 32 24 24 176 176 176 16 176 128 0 176 176 176 176 0 176 0 176 0 0 0 0 176 176 176 128 176 176 176 176 
16 16 0 16 16 72 16 128 24 16 16 0 16 0 16 24 24 0 16 24 24 24 176 176 176 24 24 24 24 0 24 24 0 176 24 128 144 144 144 144 176 176 176 176 128 176 176 0 176 0 0 128 176 48 176 176 176 176 160 
0 16 0 16 16 0 2 0 16 0 16 16 16 16 16 16 24 24 24 16 0 0 176 176 176 32 160 24 24 176 24 0 24 160 128 144 144 144 144 176 0 176 176 176 176 176 176 32 176 160 176 176 176 176 176 176 176 160 0 
16 16 16 16 0 0 16 16 0 72 16 0 16 72 16 16 16 24 24 176 176 176 176 176 176 0 176 176 10 24 176 176 176 0 176 176 176 176 176 176 10 176 176 32 176 176 176 0 176 176 176 176 176 176 176 176 160 160 160 
16 16 16 16 16 16 0 16 0 72 72 0 16 16 16 0 24 0 176 176 176 176 176 176 176 176 176 176 176 10 24 0 176 0 0 176 176 176 176 176 176 176 176 176 160 160 176 0 176 176 176 176 176 8 176 176 160 160 160 
16 72 16 0 16 16 16 72 72 72 72 8 72 72 72 16 16 0 176 176 176 176 176 176 176 160 176 176 0 0 0 176 176 176 176 176 176 176 176 0 176 176 176 176 176 0 176 176 0 176 176 56 56 176 10 4 176 176 176 
