# Avida tasks data
# Thu Mar 13 08:03:38 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Xor
#  3: AndNot
#  4: Nand
#  5: OrNot
#  6: Nor
#  7: Not
#  8: And
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 29 0 0 0 
4000 0 0 20 0 0 979 0 0 0 
5000 0 956 432 506 0 1372 95 12 0 
6000 0 814 431 482 228 1586 537 866 0 
7000 0 737 690 506 246 1518 387 1167 0 
8000 0 733 701 1016 250 1292 537 1061 0 
9000 0 778 880 1114 254 1361 546 996 0 
10000 0 752 847 1075 278 1172 524 928 0 
11000 0 660 1044 948 467 1322 461 923 0 
12000 0 661 989 1056 571 1136 479 819 0 
13000 0 692 845 1072 564 1250 432 924 0 
14000 0 726 1061 1149 726 1121 330 761 0 
15000 0 707 1083 1199 773 1140 327 719 0 
16000 0 693 1038 1109 834 1197 392 672 0 
17000 0 725 998 1144 847 1224 328 670 0 
18000 0 691 1069 1131 832 1186 374 703 0 
19000 0 686 1146 1105 829 1273 348 729 0 
20000 0 622 991 1106 826 1244 302 787 0 
21000 0 643 996 1184 810 1199 378 717 0 
22000 0 626 1136 1131 911 1298 353 682 0 
23000 0 664 1084 1104 816 1380 327 711 0 
24000 0 615 1386 1180 893 1490 342 712 0 
25000 0 704 1177 1067 954 1057 345 1215 0 
26000 0 662 1151 1003 1045 772 325 1237 0 
27000 0 673 923 1016 1068 741 254 1245 0 
28000 0 673 1022 1152 1027 616 283 1265 0 
29000 0 726 1101 1212 965 707 277 1297 0 
30000 0 696 877 1139 1017 839 311 1342 0 
31000 0 634 1091 1149 1051 815 319 1351 0 
32000 0 639 964 1105 1009 819 340 1315 0 
33000 0 609 905 1135 1087 858 348 1242 0 
34000 0 662 1127 1242 984 900 404 1193 0 
35000 0 638 932 1131 1027 910 329 1269 0 
36000 0 720 1019 1101 1011 871 325 1255 0 
37000 0 607 898 1131 1032 846 328 1232 0 
38000 0 665 1009 1210 1042 878 331 1254 0 
39000 0 640 864 1166 1008 994 319 1176 0 
40000 0 682 782 1220 1034 933 324 1316 0 
41000 0 695 826 1074 1057 774 363 1249 0 
42000 0 661 847 1145 1086 1133 351 1297 0 
43000 0 598 886 1130 1166 1214 337 1267 0 
44000 0 636 786 1130 1177 1194 364 1318 0 
45000 0 650 845 1098 1054 1167 333 1234 0 
46000 0 737 930 1165 1031 1256 289 1332 0 
47000 0 659 870 1257 1210 1169 236 1393 0 
48000 0 655 848 1192 1124 1404 221 1355 0 
49000 0 649 833 1191 1153 1279 273 1285 0 
50000 0 660 917 1142 1159 1233 227 1298 0 
51000 0 622 988 1080 1155 1324 253 1247 0 
52000 0 706 1063 1106 1057 1409 123 1299 0 
53000 0 591 859 1189 1050 1375 253 1341 0 
54000 0 697 899 1202 1076 1151 194 1289 0 
55000 0 614 861 1181 1149 1188 260 1262 0 
56000 0 660 769 1252 1179 1230 187 1254 0 
57000 0 666 958 1218 1112 1305 262 1247 0 
58000 0 629 833 1129 1189 1187 234 1262 0 
59000 0 650 1039 1190 1079 1171 196 1230 0 
60000 0 637 823 1134 1095 1061 215 1245 0 
61000 0 639 1009 1106 1124 1136 163 1299 0 
62000 0 663 860 1198 984 1339 259 1272 0 
63000 0 675 897 1104 1180 1167 216 1214 0 
64000 0 625 862 1118 1158 1047 236 1128 0 
65000 0 679 863 1059 1143 1191 226 1212 0 
66000 0 673 887 1059 1117 1150 219 1310 0 
67000 0 680 862 1187 1209 1262 234 1301 0 
68000 0 648 643 1123 1097 1396 172 1304 0 
69000 0 651 749 1258 1151 1775 185 1350 0 
70000 0 650 804 1177 1145 1591 240 1363 0 
71000 0 586 642 1126 1160 1408 226 1306 0 
72000 0 701 740 1125 1089 1217 216 1318 0 
73000 0 673 1024 1154 1159 1235 205 1229 0 
74000 0 658 855 1106 1260 1185 186 1346 0 
75000 0 624 765 1126 1269 1146 184 1318 0 
76000 0 677 906 1180 1206 1230 165 1252 0 
77000 0 671 919 1230 1156 1124 151 1340 0 
78000 0 619 930 1277 1198 1234 106 1313 0 
79000 0 679 1001 1308 1234 1350 119 1286 0 
80000 0 696 878 1250 1166 1315 136 1402 0 
81000 0 649 821 1209 1286 1191 209 1363 0 
82000 0 688 902 1158 1081 1491 143 1494 0 
83000 0 708 997 1239 1088 1264 238 1367 0 
84000 0 643 927 1090 1118 1335 203 1396 0 
85000 0 623 993 1076 1212 1182 183 1382 0 
86000 0 649 1007 1099 1203 1351 214 1407 0 
87000 0 621 973 1164 1288 1112 168 1292 0 
88000 0 657 923 1269 1232 1099 206 1283 0 
89000 0 680 886 1207 1090 1337 276 1238 0 
90000 0 661 796 1139 1176 1332 247 1333 0 
91000 0 613 963 1201 1097 1391 224 1309 0 
92000 0 684 975 1244 1141 1324 325 1262 0 
93000 0 696 978 1196 1168 1122 278 1289 0 
94000 0 719 942 1228 1059 1270 266 1317 0 
95000 0 779 907 1324 1151 1122 302 1180 0 
96000 0 747 921 1130 1247 1381 237 1239 0 
97000 0 753 943 1112 1249 1243 222 1272 0 
98000 0 692 908 1301 1157 1267 232 1302 0 
99000 0 774 925 1296 1117 1315 308 1357 0 
100000 0 732 958 1388 1166 1328 212 1312 0 
