# Mon Apr 28 12:22:03 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00147303 2 0 0.0001 
2000 1 0 1 0 0 
3000 2 0.00147317 2 0 0.00010001 
4000 3 0.219927 3 0 0.0347 
5000 6 0.900919 6 0.0188038 0.185937 
6000 7 1.55173 7 0.0657 0.3721 
7000 8 1.77 8 0.0841 0.4546 
8000 9 1.61514 9 0.0823082 0.407741 
9000 10 1.55675 10 0.0687964 0.3714 
10000 10 1.66487 10 0.0785529 0.3978 
11000 9 1.57877 9 0.0816 0.3722 
12000 15 1.91776 15 0.119957 0.4589 
13000 15 1.85627 15 0.161311 0.490649 
14000 17 1.88506 17 0.174784 0.5101 
15000 19 1.98518 19 0.195666 0.5528 
16000 17 2.16346 17 0.191077 0.572 
17000 17 2.10089 17 0.22645 0.6055 
18000 17 2.02397 17 0.226734 0.5997 
19000 18 1.97117 18 0.257693 0.6218 
20000 17 1.95477 17 0.263959 0.621 
21000 18 2.03818 18 0.260864 0.6221 
22000 14 1.97348 14 0.248102 0.590659 
23000 19 2.14119 19 0.27958 0.6573 
24000 20 2.16348 20 0.263266 0.639 
25000 18 2.03702 18 0.26092 0.6443 
26000 20 2.08429 20 0.27608 0.656166 
27000 23 2.12448 23 0.269244 0.6345 
28000 23 2.11522 23 0.270415 0.6515 
29000 22 2.20119 22 0.292841 0.70017 
30000 22 2.13356 22 0.274158 0.6721 
31000 20 2.11671 20 0.255393 0.6367 
32000 20 2.14286 20 0.285902 0.680968 
33000 22 2.15883 22 0.293095 0.677668 
34000 21 2.16828 21 0.317728 0.7036 
35000 22 2.16302 22 0.342184 0.728973 
36000 20 2.1594 20 0.30106 0.6709 
37000 23 2.09883 23 0.343161 0.7197 
38000 20 1.97694 20 0.363605 0.743074 
39000 21 1.83223 21 0.347018 0.6915 
40000 22 1.75526 22 0.325251 0.647865 
41000 23 1.79218 23 0.296272 0.60316 
42000 22 1.71267 22 0.29781 0.6 
43000 24 1.70498 24 0.301227 0.6123 
44000 22 1.6252 22 0.30776 0.61 
45000 19 1.61625 19 0.285584 0.5819 
46000 22 1.65793 22 0.268674 0.5628 
47000 20 1.61858 20 0.259676 0.5491 
48000 25 1.61193 25 0.270252 0.560756 
49000 21 1.66656 21 0.298933 0.59976 
50000 27 1.77325 27 0.302865 0.6271 
51000 27 1.75571 27 0.324775 0.6624 
52000 28 1.90399 28 0.349912 0.7169 
53000 33 1.89818 33 0.366745 0.7522 
54000 27 1.91202 27 0.352111 0.7163 
55000 35 1.9454 35 0.33357 0.682868 
56000 37 1.97085 37 0.351192 0.7049 
57000 38 2.00831 38 0.339148 0.703 
58000 37 1.89357 37 0.325008 0.6694 
59000 34 1.96063 34 0.34703 0.7091 
60000 36 1.95479 36 0.334494 0.685 
61000 34 1.87868 34 0.380567 0.7623 
62000 40 1.99046 40 0.358386 0.7329 
63000 35 1.99004 35 0.353383 0.7202 
64000 41 1.99867 41 0.366401 0.7484 
65000 37 1.90097 37 0.318934 0.662866 
66000 33 1.8405 33 0.345262 0.6916 
67000 31 1.8542 31 0.333005 0.6705 
68000 37 1.94699 37 0.342189 0.6981 
69000 41 1.86278 41 0.348386 0.7006 
70000 38 1.86502 38 0.350565 0.6971 
71000 40 1.86328 40 0.343373 0.6824 
72000 43 2.16312 43 0.415582 0.8307 
73000 44 2.8784 44 0.571054 1.1491 
74000 44 3.25788 44 0.667038 1.36714 
75000 46 3.22188 46 0.68737 1.4042 
76000 55 3.20093 55 0.718502 1.4529 
77000 55 3.44489 55 0.773849 1.55736 
78000 53 3.31496 53 0.733738 1.4823 
79000 51 3.21198 51 0.749639 1.5243 
80000 53 3.12986 53 0.667117 1.3543 
81000 42 2.92535 42 0.690025 1.37034 
82000 44 2.82167 44 0.630826 1.2647 
83000 42 2.71312 42 0.582067 1.16962 
84000 46 2.86046 46 0.672682 1.3278 
85000 50 2.76654 50 0.598497 1.1922 
86000 49 2.826 49 0.625508 1.2408 
87000 47 2.84691 47 0.607313 1.2065 
88000 43 2.72045 43 0.592956 1.1672 
89000 53 2.74475 53 0.614589 1.2177 
90000 46 2.77702 46 0.63431 1.2531 
91000 52 2.78068 52 0.66701 1.3165 
92000 50 2.83393 50 0.64619 1.2965 
93000 54 2.75995 54 0.652524 1.30863 
94000 52 2.81838 52 0.64839 1.3044 
95000 55 2.70662 55 0.609999 1.2366 
96000 46 2.71078 46 0.628953 1.2615 
97000 53 2.80944 53 0.66711 1.3386 
98000 58 2.79125 58 0.646469 1.2934 
99000 57 2.74596 57 0.675489 1.3531 
100000 60 2.81511 60 0.662331 1.3313 
