76 0 76 76 90 0 0 0 0 0 66 90 66 66 208 0 208 0 82 82 82 82 82 158 0 158 22 158 158 158 134 134 134 134 146 146 16 158 0 134 134 134 158 158 6 6 134 128 128 134 158 145 145 217 217 0 0 0 145 
76 76 0 90 76 80 0 0 0 66 90 0 90 90 208 208 0 82 90 82 82 158 158 158 158 158 22 22 158 128 128 134 134 134 146 158 158 158 158 134 16 134 158 158 158 136 136 134 20 145 145 158 145 0 217 217 0 150 0 
76 76 90 76 80 90 90 90 90 90 0 66 88 88 158 208 208 90 90 82 82 82 158 158 158 150 0 158 158 128 150 150 134 146 146 158 158 158 134 158 158 0 158 158 158 136 158 134 158 158 134 0 150 145 217 145 217 150 145 
76 76 76 90 0 81 90 90 90 72 88 0 90 90 90 90 88 90 90 82 0 82 158 158 0 158 158 158 158 150 150 150 150 150 146 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 150 134 145 150 144 150 150 145 145 
192 76 76 72 90 81 0 90 0 90 90 90 90 64 90 90 90 90 0 158 158 158 158 158 142 158 158 158 158 158 158 150 150 150 158 158 158 0 16 158 158 0 158 217 16 158 22 158 158 158 0 150 150 217 217 0 148 20 145 
192 90 64 90 90 90 90 90 90 90 90 90 158 90 90 0 90 90 90 90 158 158 158 158 158 142 158 158 158 158 150 0 158 153 150 16 158 158 158 158 158 193 217 217 217 156 156 158 217 6 150 150 150 158 16 209 145 128 145 
192 64 192 192 90 90 90 90 90 26 26 90 90 158 158 0 158 0 90 90 158 0 158 158 136 154 142 158 158 158 158 158 153 153 158 16 30 158 150 158 158 193 217 193 0 158 150 158 158 150 150 134 158 30 158 148 209 209 145 
192 220 192 90 90 90 90 90 90 90 0 90 0 90 16 158 0 0 158 90 16 158 158 158 217 142 158 0 158 152 158 153 158 0 158 158 150 30 30 150 158 158 193 193 158 158 158 150 158 158 144 150 16 158 16 148 209 145 201 
90 192 90 90 90 90 72 90 154 154 26 26 26 90 90 158 158 158 158 158 158 158 158 158 158 0 158 30 158 142 158 158 158 158 158 158 158 150 150 158 158 136 0 158 193 158 158 150 158 150 150 150 150 16 30 16 158 201 16 
90 94 90 90 90 0 72 154 154 152 26 26 90 90 90 217 158 0 30 158 158 136 150 152 158 0 158 64 158 142 158 158 30 158 158 158 158 158 158 158 158 158 16 0 30 158 30 0 158 158 150 150 158 158 158 158 158 16 201 
0 30 94 90 90 0 72 154 154 154 0 0 90 158 158 0 158 30 158 158 158 150 158 158 0 158 158 0 30 158 0 158 158 158 158 158 158 158 16 158 158 0 158 158 158 30 158 150 16 0 158 150 150 150 150 0 137 201 201 
90 90 30 0 90 90 90 0 94 154 0 154 154 88 88 158 90 0 158 16 0 158 158 158 158 158 158 94 158 158 14 158 158 0 158 0 152 16 0 0 156 158 158 158 158 158 150 30 150 150 158 20 20 150 201 145 201 201 201 
90 30 30 6 0 72 64 0 154 94 94 90 90 0 90 90 0 0 158 158 158 158 158 6 158 158 158 94 158 158 158 158 158 0 158 158 158 158 158 158 158 158 158 158 158 158 217 150 150 158 158 16 150 150 128 201 142 201 65 
90 0 0 0 26 26 0 16 16 90 90 94 90 90 90 90 0 158 158 4 158 158 158 0 6 158 158 158 0 158 158 30 158 0 158 217 158 0 158 0 0 0 0 158 158 158 158 0 0 0 158 0 158 0 16 142 142 193 65 
90 30 30 16 90 0 86 16 0 94 90 0 90 90 158 72 158 158 158 24 158 158 158 158 158 158 150 158 158 158 158 158 158 158 158 0 158 158 158 158 158 0 158 0 158 158 0 150 158 0 158 158 158 158 0 201 0 142 201 
30 90 30 90 26 86 94 30 94 90 158 158 90 90 158 158 156 30 158 158 158 158 150 150 158 158 158 158 158 158 158 22 150 156 0 158 26 158 158 158 158 0 158 158 158 158 150 158 158 0 158 150 158 0 158 201 201 142 201 
72 72 90 90 26 86 86 30 158 158 158 158 158 0 158 158 16 158 158 158 156 16 158 6 158 158 158 158 158 0 30 158 158 0 158 158 26 158 154 158 158 30 158 158 158 0 150 150 158 150 158 158 150 158 201 201 201 14 201 
94 94 90 90 0 90 90 158 158 136 158 6 158 158 158 0 158 158 158 158 158 30 158 158 152 158 0 136 158 158 158 158 16 158 158 158 158 158 16 158 0 0 0 158 158 158 158 158 158 142 142 142 158 0 201 0 0 158 0 
94 90 72 90 22 90 90 158 158 158 158 158 0 158 158 158 158 158 158 158 158 136 158 158 158 152 158 158 158 158 158 158 158 158 158 158 158 30 158 0 0 158 158 150 158 158 158 158 158 158 142 142 142 201 16 0 158 201 201 
94 94 90 94 0 94 158 0 90 90 158 158 158 158 158 158 158 158 158 158 136 0 158 158 158 158 158 158 158 158 22 158 158 158 158 158 158 158 0 158 158 158 158 24 24 158 158 158 0 158 142 142 14 158 158 16 158 142 201 
94 94 94 22 94 0 158 158 158 158 158 158 0 158 158 0 158 24 158 158 158 158 158 0 158 0 158 158 158 158 22 156 158 158 158 158 158 158 158 158 217 158 158 158 28 158 158 158 158 158 142 14 142 158 158 158 158 200 0 
94 94 94 22 94 158 24 158 158 90 158 158 158 158 158 16 0 156 0 158 158 158 158 0 158 158 158 158 158 158 0 158 156 158 158 0 16 158 0 158 158 158 158 0 0 158 158 158 158 142 142 158 158 22 156 158 0 201 201 
72 94 94 94 94 86 94 30 158 158 158 158 158 158 158 158 158 158 0 158 158 158 30 158 158 158 158 0 158 158 158 158 0 158 158 158 158 158 158 0 158 158 158 158 0 158 0 152 0 158 142 0 158 22 156 217 201 201 200 
16 16 94 94 200 158 94 90 90 158 158 158 158 150 158 0 158 158 158 158 0 158 158 158 158 158 158 158 0 0 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 142 142 158 158 158 0 158 158 158 158 201 201 
94 26 94 0 200 94 94 158 158 158 158 0 0 158 158 158 158 0 158 158 158 158 158 158 158 158 158 0 158 0 0 158 158 158 158 150 0 158 158 158 158 158 0 156 158 217 158 158 142 0 142 158 158 158 158 158 201 152 201 
30 94 94 94 0 64 158 0 158 158 158 158 0 158 158 158 158 158 158 158 0 0 158 158 0 158 150 0 158 158 0 158 158 158 0 158 158 158 158 158 22 158 0 158 158 217 158 158 0 158 142 142 142 158 158 150 158 201 0 
30 94 94 26 26 158 82 158 158 142 142 158 158 24 158 158 158 158 30 158 30 0 158 158 158 158 158 158 158 158 158 0 158 158 158 158 158 158 158 158 158 158 158 158 158 16 158 158 158 0 22 142 158 158 158 158 158 0 65 
94 30 26 26 0 94 72 94 158 158 158 158 24 158 0 158 16 158 158 158 158 158 158 0 158 158 158 22 158 158 158 0 0 158 0 158 158 158 158 158 158 158 158 158 158 16 16 158 158 142 158 158 150 142 158 158 0 65 0 
30 0 94 26 94 94 72 158 158 158 158 0 158 158 158 158 158 158 158 158 158 158 0 158 158 158 158 158 158 0 0 158 158 158 158 158 158 158 158 158 81 158 158 158 158 16 158 158 158 0 158 0 158 0 142 158 154 158 0 
30 0 94 94 94 94 30 94 30 94 158 158 16 0 158 158 158 158 158 158 158 158 158 158 158 158 24 158 158 158 158 158 158 158 158 158 0 158 158 158 81 158 158 158 158 0 158 1 158 158 152 0 158 158 158 158 158 136 140 
30 30 30 0 94 30 0 94 94 94 94 158 158 0 158 158 0 158 158 158 158 158 158 158 158 24 158 158 158 158 0 201 158 158 158 158 158 158 152 158 158 158 142 158 158 158 158 158 158 158 158 158 158 158 150 0 158 140 204 
30 30 94 94 30 94 94 94 94 94 0 158 158 158 22 158 158 158 158 0 150 158 158 158 217 158 158 156 158 158 16 0 217 158 158 158 158 158 152 81 158 0 158 158 158 158 158 158 152 30 158 158 158 158 158 158 158 204 204 
30 30 158 30 30 92 94 94 94 0 158 16 158 0 158 158 158 158 158 146 158 158 158 158 158 0 158 158 158 201 158 158 217 158 158 158 158 30 0 158 158 158 158 158 158 158 158 158 0 158 158 158 158 158 158 140 158 204 204 
94 30 30 30 30 30 94 94 94 158 0 0 0 158 0 158 158 156 158 158 136 136 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 22 0 158 158 158 158 158 158 158 0 158 158 220 204 0 0 158 158 201 204 
30 30 30 30 94 94 94 94 158 158 158 158 158 158 158 158 0 158 158 158 158 158 158 158 158 0 158 158 0 158 136 0 158 0 158 0 0 158 0 158 158 158 158 158 158 156 158 158 156 0 220 0 158 204 158 158 158 201 201 
30 30 158 30 94 92 94 94 94 0 94 158 158 158 0 0 158 158 158 158 158 158 158 158 158 0 158 158 158 136 158 30 158 158 158 158 158 158 156 158 158 28 158 158 158 158 20 156 0 158 204 220 158 158 204 132 201 201 201 
30 26 158 26 94 94 94 94 216 158 94 94 94 142 142 0 16 0 158 158 158 158 158 158 158 158 158 158 158 0 0 158 158 158 0 158 0 158 158 158 158 158 16 158 158 158 0 0 0 158 152 152 204 158 158 204 0 158 201 
26 30 30 94 30 30 30 158 30 0 94 94 142 201 28 158 158 158 158 158 158 158 158 158 158 158 158 158 158 0 152 158 158 158 158 158 158 158 158 0 158 158 0 158 158 0 142 220 220 220 16 158 204 152 201 158 0 201 201 
30 30 30 158 0 16 158 94 30 94 158 0 158 158 0 158 158 158 156 158 158 158 158 158 158 158 158 158 0 158 158 158 158 158 158 158 158 158 158 158 158 158 158 158 0 156 142 0 136 0 158 158 158 204 201 156 201 201 201 
30 30 30 30 16 94 94 94 94 158 94 158 158 28 28 0 158 158 158 0 158 158 0 158 0 158 201 158 158 158 158 158 158 158 158 158 28 28 158 158 81 158 158 158 158 92 16 220 220 220 156 200 0 204 156 156 156 201 201 
0 158 16 16 0 94 158 0 158 94 158 16 158 158 209 158 0 0 158 0 158 0 158 156 158 158 158 158 158 158 158 158 158 142 0 0 0 158 158 158 158 158 0 158 158 158 158 16 220 156 156 156 200 220 0 0 201 201 158 
0 158 158 158 94 158 222 158 30 158 158 28 28 158 158 158 158 158 158 158 158 0 158 156 156 158 158 158 158 158 152 158 158 158 158 158 158 158 0 158 158 0 158 220 148 158 220 0 220 220 220 220 220 220 0 16 220 201 158 
154 138 158 158 22 158 158 158 30 30 94 94 28 158 158 0 158 158 0 158 158 158 158 156 158 158 150 20 20 158 0 158 220 0 158 0 220 220 0 220 220 220 220 220 204 204 220 220 220 220 220 156 17 201 220 0 65 65 201 
30 154 158 22 158 158 158 158 0 30 94 30 158 158 158 158 158 158 158 16 81 0 158 158 156 158 158 0 158 158 158 220 220 220 220 220 220 220 220 220 220 220 156 0 156 204 0 220 220 64 156 220 156 28 220 0 156 0 201 
158 158 158 158 158 16 30 158 0 158 30 30 30 0 158 30 0 158 158 158 158 158 158 158 81 158 158 0 16 158 220 220 16 0 220 220 220 220 220 220 0 156 220 28 220 156 220 220 16 220 0 156 220 0 0 156 200 73 0 
81 81 158 158 158 30 158 156 0 158 30 158 158 158 30 0 158 158 158 158 158 158 158 158 158 0 158 16 0 158 204 220 220 212 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 220 0 156 156 73 73 0 0 
0 16 24 158 158 158 158 30 0 158 158 158 30 158 158 158 158 158 158 0 158 158 152 158 0 158 158 158 158 204 158 220 156 220 220 200 220 220 16 220 220 204 76 220 220 0 4 0 220 0 220 220 220 0 204 64 201 201 201 
158 16 158 150 158 22 158 0 0 0 30 158 30 156 156 158 158 158 158 150 158 158 158 158 0 158 81 0 158 0 0 158 220 156 220 220 220 220 92 0 20 0 220 204 156 0 220 220 0 220 220 0 26 156 204 64 0 72 201 
158 158 158 22 22 0 158 158 150 158 28 158 156 94 30 158 30 30 158 158 0 0 158 158 220 220 220 81 152 158 158 220 220 220 16 220 220 94 220 204 16 204 156 156 220 220 220 220 220 156 220 220 204 0 201 73 72 72 72 
18 158 22 150 28 22 158 22 150 0 30 20 158 94 94 94 94 30 30 201 92 158 158 28 0 220 220 220 0 158 220 220 220 220 220 220 94 0 220 220 17 156 16 156 220 220 220 220 220 220 220 220 216 92 152 201 72 72 72 
18 136 134 134 28 28 28 28 158 28 4 0 28 26 94 94 86 86 92 200 92 158 212 158 220 220 212 220 220 220 220 0 220 17 220 220 94 220 0 0 156 156 156 220 156 220 220 0 0 73 0 216 152 152 201 201 72 72 0 
22 22 22 22 28 0 28 28 150 158 4 28 28 26 94 28 20 20 92 92 200 92 92 200 92 0 156 92 220 220 220 220 220 74 16 0 94 30 220 94 0 156 156 0 28 89 0 0 156 201 220 0 152 220 201 201 201 201 9 
22 22 22 28 28 28 134 150 0 150 20 20 150 28 0 94 0 158 0 92 92 16 28 92 0 92 92 156 156 220 220 92 0 0 92 24 16 220 94 94 94 156 0 220 25 220 220 0 0 201 201 201 80 201 220 201 201 201 0 
0 142 16 28 16 150 0 150 0 150 28 150 150 150 28 0 0 158 28 28 92 16 92 28 92 89 92 92 156 220 92 92 92 220 92 24 220 220 94 0 94 16 94 220 220 220 220 193 201 201 201 204 152 201 201 201 201 0 72 
140 24 142 16 16 28 28 150 0 150 0 0 148 0 158 156 148 28 28 28 28 0 28 92 89 220 92 0 92 220 0 0 220 220 0 220 220 0 220 220 220 94 94 94 94 94 193 94 193 201 201 201 201 201 201 0 201 64 72 
24 156 156 156 28 30 8 16 128 150 14 14 148 16 156 0 28 16 28 28 28 92 92 28 220 220 220 220 0 220 220 0 220 192 4 220 92 220 24 220 220 94 94 73 94 94 94 201 201 201 0 0 201 201 0 201 201 72 64 
