# Avida tasks data
# Wed Mar 26 19:14:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 4 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 687 0 
16000 707 0 
17000 686 0 
18000 729 0 
19000 806 0 
20000 815 0 
21000 648 0 
22000 669 0 
23000 773 0 
24000 642 0 
25000 662 0 
26000 931 0 
27000 972 0 
28000 728 0 
29000 810 0 
30000 810 0 
31000 870 0 
32000 1024 0 
33000 877 0 
34000 913 0 
35000 749 0 
36000 852 0 
37000 771 0 
38000 1101 0 
39000 1071 0 
40000 1068 0 
41000 739 340 
42000 235 822 
43000 62 915 
44000 116 856 
45000 7 841 
46000 922 932 
47000 897 1002 
48000 812 865 
49000 936 934 
50000 779 858 
51000 823 872 
52000 822 839 
53000 841 865 
54000 805 790 
55000 793 768 
56000 814 756 
57000 802 792 
58000 749 792 
59000 854 895 
60000 886 855 
61000 836 807 
62000 822 835 
63000 700 776 
64000 813 770 
65000 687 759 
66000 786 809 
67000 866 793 
68000 758 762 
69000 798 828 
70000 743 749 
71000 897 856 
72000 904 958 
73000 923 964 
74000 837 820 
75000 789 796 
76000 768 770 
77000 783 741 
78000 677 679 
79000 715 677 
80000 609 652 
81000 604 641 
82000 658 684 
83000 713 712 
84000 633 661 
85000 647 693 
86000 677 680 
87000 696 705 
88000 673 692 
89000 693 701 
90000 626 662 
91000 632 659 
92000 667 679 
93000 666 667 
94000 683 666 
95000 616 617 
96000 695 665 
97000 615 649 
98000 638 660 
99000 599 624 
100000 611 642 
