# Sat Oct 25 03:34:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379522 2 0 0.000287356 
2000 1 0 1 0 0 
3000 2 0.00379425 2 0 0.000287274 
4000 2 0.0128781 2 0 0.0011491 
5000 1 0 1 0 0 
6000 2 0.00379425 2 0 0.000287274 
7000 1 0 1 0 0 
8000 2 0.0259482 2 0 0.00258546 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 3 0.0138103 3 0 0.0011491 
12000 1 0 1 0 0 
13000 2 0.00379425 2 0 0.000287274 
14000 2 0.0183081 2 0 0.00172364 
15000 1 0 1 0 0 
16000 2 0.00701383 2 0 0.000574548 
17000 2 0.0377961 2 0 0.00402183 
18000 2 0.0259482 2 0 0.00258546 
19000 2 0.065522 2 0 0.00775639 
20000 1 0 1 0 0 
21000 1 0 1 0 0 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 1 0 1 0 0 
26000 2 0.0128781 2 0 0.0011491 
27000 2 0.00701383 2 0 0.000574548 
28000 1 0 1 0 0 
29000 1 0 1 0 0 
30000 2 0.057349 2 0 0.0066073 
31000 2 0.00701383 2 0 0.000574548 
32000 1 0 1 0 0 
33000 2 0.0209119 2 0 0.00201092 
34000 2 0.0510307 2 0 0.00574548 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 1 0 1 0 0 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.065522 2 0 0.00775639 
41000 2 0.00379425 2 0 0.000287274 
42000 1 0 1 0 0 
43000 2 0.00379522 2 0 0.000287356 
44000 1 0 1 0 0 
45000 1 0 1 0 0 
46000 1 0 1 0 0 
47000 2 0.00701383 2 0 0.000574548 
48000 2 0.0100164 2 0 0.000861821 
49000 2 0.0183081 2 0 0.00172364 
50000 2 0.0100164 2 0 0.000861821 
51000 2 0.165576 2 0 0.0244183 
52000 1 0 1 0 0 
53000 1 0 1 0 0 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 2 0.12057 2 0 0.0163746 
58000 2 0.0331647 2 0 0.00344729 
59000 2 0.0283941 2 0 0.00287274 
60000 3 0.0253205 3 0 0.00229819 
61000 2 0.0100164 2 0 0.000861821 
62000 1 0 1 0 0 
63000 2 0.0128781 2 0 0.0011491 
64000 2 0.00701383 2 0 0.000574548 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 1 0 1 0 0 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 2 0.0128781 2 0 0.0011491 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 2 0.00701383 2 0 0.000574548 
88000 2 0.0445242 2 0 0.00488365 
89000 1 0 1 0 0 
90000 2 0.0100164 2 0 0.000861821 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 2 0.0100164 2 0 0.000861821 
94000 2 0.0070156 2 0 0.000574713 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
