# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
14884862,31,18,-1,-1,2
14882165,12,26,-1,-1,4
14877870,48,17,-1,-1,3
14880583,16,57,-1,-1,4
14885264,22,17,-1,-1,2
14881404,24,18,-1,-1,2
14885729,6,33,-1,-1,6
14884213,11,27,-1,-1,7
14885092,31,2,-1,-1,5
14879995,34,13,-1,-1,1
14885469,39,35,-1,-1,1
14882792,32,21,-1,-1,6
14882516,30,16,-1,-1,5
14884291,23,9,-1,-1,5
14879792,58,52,-1,-1,6
14885036,17,20,-1,-1,4
14876649,14,3,-1,-1,3
14885627,43,22,-1,-1,1
14882784,42,24,-1,-1,0
14876922,52,10,-1,-1,1
14882498,11,16,-1,-1,6
14875717,23,47,-1,-1,5
14885841,13,12,-1,-1,2
14883435,4,14,-1,-1,3
14883005,55,55,-1,-1,0
14882951,51,21,-1,-1,1
14885680,25,26,-1,-1,4
14884488,53,33,-1,-1,1
14885792,57,43,-1,-1,5
14879861,13,55,-1,-1,2
14881368,57,35,-1,-1,3
14883963,22,9,-1,-1,1
14883270,34,7,-1,-1,2
14879143,47,1,-1,-1,1
14884447,35,36,-1,-1,6
14880929,24,17,-1,-1,7
14880740,53,19,-1,-1,1
14882674,8,34,-1,-1,6
14878243,43,9,-1,-1,1
14885592,12,40,-1,-1,1
14879103,37,41,-1,-1,3
14882908,3,14,-1,-1,4
14885028,16,20,-1,-1,1
14885594,1,9,-1,-1,0
14882525,27,11,-1,-1,7
14883613,7,16,-1,-1,2
14878802,28,35,-1,-1,1
14884604,43,19,-1,-1,3
14880622,4,5,-1,-1,2
14885571,47,21,-1,-1,1
14884055,45,43,-1,-1,5
14882967,28,18,-1,-1,0
14883345,36,47,-1,-1,6
14878251,19,49,-1,-1,1
14884688,57,33,-1,-1,3
14885710,31,39,-1,-1,6
14885637,45,50,-1,-1,7
14880180,55,47,-1,-1,1
14884038,10,58,-1,-1,2
14885494,44,57,-1,-1,3
14875799,55,12,-1,-1,3
14885422,50,2,-1,-1,7
14873479,28,6,-1,-1,6
14879363,37,13,-1,-1,4
14882370,46,43,-1,-1,7
14878909,14,2,-1,-1,6
14876035,0,58,-1,-1,2
14880784,46,25,-1,-1,0
14875400,49,56,-1,-1,6
14885363,5,37,-1,-1,4
14857468,5,53,-1,-1,3
14884462,5,21,-1,-1,1
14885226,14,31,-1,-1,0
14883170,33,23,-1,-1,2
14883463,7,44,-1,-1,6
14885286,31,19,-1,-1,7
14879264,10,44,-1,-1,4
14885201,13,51,-1,-1,7
14885024,42,14,-1,-1,5
14881164,42,54,-1,-1,4
14885453,12,32,-1,-1,6
14880411,38,57,-1,-1,3
14883114,38,9,-1,-1,6
14873346,10,51,-1,-1,0
14884609,46,6,-1,-1,3
14883362,9,51,-1,-1,3
14885069,22,26,-1,-1,6
14882916,41,38,-1,-1,1
14878490,48,4,-1,-1,3
14884052,16,19,-1,-1,7
14885690,26,49,-1,-1,6
14884730,33,55,-1,-1,4
14884797,46,2,-1,-1,6
14879980,30,39,-1,-1,6
14884342,30,53,-1,-1,6
14883592,35,20,-1,-1,5
14883219,58,46,-1,-1,6
14882974,20,6,-1,-1,7
14881335,55,26,-1,-1,2
14882344,36,0,-1,-1,6
14882595,40,18,-1,-1,2
14883840,54,39,-1,-1,5
14881543,41,2,-1,-1,0
14885574,33,3,-1,-1,2
14881224,47,42,-1,-1,6
14878840,8,31,-1,-1,6
14885398,44,34,-1,-1,6
14883174,23,45,-1,-1,1
14879241,34,25,-1,-1,2
14884509,13,48,-1,-1,0
14876541,11,58,-1,-1,6
14881476,58,10,-1,-1,7
14884685,35,29,-1,-1,5
14883129,53,15,-1,-1,0
14884507,16,7,-1,-1,3
14885055,25,21,-1,-1,6
14884370,35,13,-1,-1,5
14879772,34,8,-1,-1,3
14884722,10,38,-1,-1,6
14885255,15,48,-1,-1,0
14881516,34,47,-1,-1,1
14868956,43,58,-1,-1,2
14884890,8,0,-1,-1,5
14880528,55,43,-1,-1,4
14885217,24,31,-1,-1,0
14885260,45,13,-1,-1,0
14882244,6,46,-1,-1,5
14884255,53,36,-1,-1,7
14881442,46,9,-1,-1,3
14878993,40,32,-1,-1,2
14883957,41,36,-1,-1,7
14882547,21,57,-1,-1,6
14885727,22,13,-1,-1,1
14885344,27,18,-1,-1,3
14884367,3,3,-1,-1,3
14884874,36,41,-1,-1,4
14872654,5,46,-1,-1,3
14883089,20,45,-1,-1,0
14885537,26,20,-1,-1,0
14881849,11,13,-1,-1,6
14883485,27,30,-1,-1,0
14874179,5,56,-1,-1,4
14885596,40,46,-1,-1,6
14875524,41,11,-1,-1,6
14885169,28,56,-1,-1,2
14885530,5,0,-1,-1,6
14884341,15,37,-1,-1,7
14885227,16,0,-1,-1,3
14858353,38,25,-1,-1,0
14882064,23,55,-1,-1,7
14881167,6,41,-1,-1,2
14885173,22,18,-1,-1,3
14884492,48,25,-1,-1,4
14867033,6,58,-1,-1,6
14880478,0,53,-1,-1,3
14882704,44,19,-1,-1,5
14880834,4,24,-1,-1,5
14880268,24,24,-1,-1,5
14882017,36,20,-1,-1,3
14876189,54,44,-1,-1,1
14883867,54,7,-1,-1,1
14877786,44,26,-1,-1,2
14885349,26,10,-1,-1,0
14884108,52,33,-1,-1,7
14883055,5,18,-1,-1,2
14884457,27,49,-1,-1,5
14884648,37,22,-1,-1,5
14873156,39,57,-1,-1,3
14879587,1,45,-1,-1,7
14885223,18,2,-1,-1,3
14882263,49,18,-1,-1,1
14884083,18,22,-1,-1,7
14884595,6,55,-1,-1,0
14882770,17,36,-1,-1,7
14884615,45,31,-1,-1,7
14884316,12,29,-1,-1,5
14876874,51,42,-1,-1,1
14880467,53,41,-1,-1,1
14869570,37,51,-1,-1,1
14884128,51,19,-1,-1,5
14878605,17,30,-1,-1,2
14879867,55,46,-1,-1,7
14873615,33,45,-1,-1,0
14885374,24,0,-1,-1,6
14885429,22,22,-1,-1,7
14884176,8,9,-1,-1,2
14881428,1,32,-1,-1,2
14885719,28,3,-1,-1,0
14878960,11,3,-1,-1,6
14875029,53,32,-1,-1,7
14884902,6,31,-1,-1,2
14870630,14,58,-1,-1,1
14885040,15,2,-1,-1,7
14884322,18,47,-1,-1,6
14877020,41,31,-1,-1,4
14874603,54,41,-1,-1,6
14882861,51,44,-1,-1,3
14883755,53,31,-1,-1,6
14877212,36,56,-1,-1,4
14882746,43,40,-1,-1,4
14876367,45,34,-1,-1,7
14884149,24,30,-1,-1,7
14879455,2,52,-1,-1,1
14885026,20,38,-1,-1,4
14880889,4,3,-1,-1,7
14877718,27,50,-1,-1,4
14878506,25,14,-1,-1,0
14884941,15,36,-1,-1,3
14882826,31,35,-1,-1,7
14879869,44,10,-1,-1,2
14884158,13,43,-1,-1,0
14883284,2,11,-1,-1,3
14884325,27,46,-1,-1,5
14885593,56,57,-1,-1,4
14885706,28,21,-1,-1,4
14876892,29,52,-1,-1,2
14879228,22,2,-1,-1,0
14872594,52,51,-1,-1,7
14885086,15,24,-1,-1,7
14879538,40,27,-1,-1,7
14885445,49,7,-1,-1,6
14873403,52,57,-1,-1,0
14885798,28,31,-1,-1,3
14884794,17,8,-1,-1,5
14870577,36,24,-1,-1,5
14879972,26,40,-1,-1,4
14874606,0,47,-1,-1,4
