# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
24163394,52,1,-1,-1,4
24159533,51,31,-1,-1,5
24163096,2,32,-1,-1,3
24154784,18,58,-1,-1,0
24161435,46,11,-1,-1,7
24156228,6,29,-1,-1,7
24153849,4,40,-1,-1,7
24165185,57,3,-1,-1,3
24164995,32,18,-1,-1,0
24162274,44,24,-1,-1,1
24150126,16,52,-1,-1,4
24161611,46,3,-1,-1,6
24164658,37,20,-1,-1,0
24150123,27,10,-1,-1,4
24164009,38,41,-1,-1,0
24164315,18,16,-1,-1,1
24165430,13,39,-1,-1,1
24164441,47,10,-1,-1,6
24163085,14,10,-1,-1,6
24164940,18,35,-1,-1,0
24163822,50,50,-1,-1,3
24158478,57,45,-1,-1,5
24158141,54,38,-1,-1,1
24164715,31,42,-1,-1,6
24165431,30,0,-1,-1,6
24161275,52,24,-1,-1,3
24160002,10,34,-1,-1,4
24165411,21,27,-1,-1,6
24153818,47,0,-1,-1,3
24162183,1,37,-1,-1,7
24163693,30,38,-1,-1,7
24164062,37,34,-1,-1,4
24161785,10,51,-1,-1,3
24161823,49,31,-1,-1,7
24162570,44,21,-1,-1,7
24156347,3,45,-1,-1,3
24164301,12,35,-1,-1,7
24164971,20,29,-1,-1,6
24157817,36,10,-1,-1,2
24157593,4,2,-1,-1,7
24161840,4,33,-1,-1,5
24164858,40,12,-1,-1,0
24162145,38,48,-1,-1,3
24162826,32,32,-1,-1,7
24158127,21,56,-1,-1,1
24159583,1,39,-1,-1,5
24164575,38,55,-1,-1,3
24164202,17,0,-1,-1,5
24156658,27,48,-1,-1,2
24159612,47,45,-1,-1,7
24162846,45,54,-1,-1,0
24160935,28,8,-1,-1,2
24161138,44,22,-1,-1,1
24163873,21,20,-1,-1,1
24162009,43,1,-1,-1,0
24162176,28,41,-1,-1,5
24164827,33,10,-1,-1,0
24161498,46,18,-1,-1,7
24165357,10,15,-1,-1,4
24148855,53,44,-1,-1,1
24164761,48,16,-1,-1,3
24156595,28,3,-1,-1,6
24158675,3,53,-1,-1,5
24163101,11,12,-1,-1,7
24161737,7,2,-1,-1,4
24163707,22,21,-1,-1,0
24163645,23,36,-1,-1,0
24152562,26,56,-1,-1,2
24157942,41,10,-1,-1,3
24165300,16,12,-1,-1,1
24161920,33,3,-1,-1,4
24156917,32,9,-1,-1,2
24154313,4,32,-1,-1,1
24164333,57,34,-1,-1,6
24164595,2,34,-1,-1,7
24164786,46,12,-1,-1,0
24146707,38,53,-1,-1,4
24160003,9,45,-1,-1,5
24165113,40,45,-1,-1,4
24161684,25,38,-1,-1,4
24161562,8,9,-1,-1,5
24164571,28,46,-1,-1,1
24160811,36,45,-1,-1,4
24161041,54,37,-1,-1,7
24164586,48,26,-1,-1,4
24151596,7,39,-1,-1,4
24165389,3,12,-1,-1,1
24162477,44,11,-1,-1,5
24164518,40,13,-1,-1,3
24165106,43,40,-1,-1,3
24160900,4,54,-1,-1,3
24165017,57,10,-1,-1,4
24163770,27,19,-1,-1,5
24163451,20,0,-1,-1,2
24163769,49,41,-1,-1,2
24163441,37,33,-1,-1,3
24162801,44,3,-1,-1,6
24158443,11,21,-1,-1,4
24156587,31,17,-1,-1,7
24164568,24,31,-1,-1,3
24165265,14,11,-1,-1,2
24164968,16,30,-1,-1,1
24155421,30,52,-1,-1,0
24165058,12,27,-1,-1,4
24159694,14,43,-1,-1,4
24164037,41,16,-1,-1,6
24160995,49,6,-1,-1,4
24161299,0,51,-1,-1,0
24165089,49,42,-1,-1,4
24159274,51,12,-1,-1,0
24159157,27,22,-1,-1,5
24160008,30,15,-1,-1,2
24164529,7,15,-1,-1,6
24164185,14,5,-1,-1,1
24162760,34,34,-1,-1,1
24164316,16,5,-1,-1,0
24165088,20,43,-1,-1,4
24165136,40,40,-1,-1,5
24164085,53,27,-1,-1,3
24160923,56,28,-1,-1,6
24163758,37,52,-1,-1,7
24158525,25,58,-1,-1,0
24162903,29,2,-1,-1,7
24161132,20,54,-1,-1,1
24162091,13,10,-1,-1,4
24160115,23,34,-1,-1,6
24156930,57,30,-1,-1,5
24164498,8,12,-1,-1,3
24161239,50,47,-1,-1,6
24163520,17,53,-1,-1,1
24159649,54,57,-1,-1,5
24164603,52,40,-1,-1,4
24162217,32,5,-1,-1,4
24156214,49,37,-1,-1,6
24161535,14,46,-1,-1,1
24165176,48,53,-1,-1,4
24164462,44,54,-1,-1,7
24165090,20,46,-1,-1,4
24163261,24,8,-1,-1,0
24165111,23,18,-1,-1,6
24162496,4,55,-1,-1,6
24164977,0,54,-1,-1,3
24163026,7,24,-1,-1,7
24160669,57,5,-1,-1,7
24163502,22,7,-1,-1,5
24160062,20,40,-1,-1,0
24164611,36,11,-1,-1,7
24160411,2,24,-1,-1,0
24162452,0,15,-1,-1,4
24164247,33,47,-1,-1,5
24160798,28,50,-1,-1,7
24155691,51,1,-1,-1,1
24158755,16,58,-1,-1,6
24164775,30,57,-1,-1,4
24158650,30,56,-1,-1,1
24155961,1,26,-1,-1,5
24164964,4,29,-1,-1,2
24165231,58,45,-1,-1,4
24159419,9,54,-1,-1,7
24163438,18,54,-1,-1,7
24164513,21,48,-1,-1,3
24164071,4,11,-1,-1,5
24160495,55,20,-1,-1,1
24156091,38,17,-1,-1,3
24152138,32,52,-1,-1,3
24160986,3,9,-1,-1,6
24165170,27,49,-1,-1,5
24164313,31,16,-1,-1,6
24165002,55,33,-1,-1,0
24157422,52,10,-1,-1,5
24164823,16,19,-1,-1,5
24165205,50,12,-1,-1,3
24164602,20,15,-1,-1,2
24163794,26,21,-1,-1,0
24154790,47,4,-1,-1,7
24162402,29,52,-1,-1,2
24164795,4,27,-1,-1,4
24161854,9,43,-1,-1,7
24163512,46,19,-1,-1,4
24163653,30,6,-1,-1,2
24160763,41,56,-1,-1,2
24163716,5,32,-1,-1,2
24160784,32,8,-1,-1,2
24165094,23,29,-1,-1,7
24164318,31,36,-1,-1,7
24160970,52,11,-1,-1,5
24160434,28,15,-1,-1,2
24165394,41,40,-1,-1,4
24165415,11,29,-1,-1,5
24163639,9,36,-1,-1,1
24162043,36,18,-1,-1,0
24165041,26,24,-1,-1,6
24160075,21,17,-1,-1,1
24159209,38,12,-1,-1,7
24165197,14,24,-1,-1,6
24159794,22,32,-1,-1,0
24158850,43,51,-1,-1,1
24155887,52,12,-1,-1,2
24159708,1,7,-1,-1,7
24164060,13,3,-1,-1,1
24162288,3,40,-1,-1,7
24160888,21,24,-1,-1,6
24161476,39,3,-1,-1,2
24159507,47,15,-1,-1,6
24164810,56,10,-1,-1,0
24162669,48,49,-1,-1,1
24160666,32,20,-1,-1,1
24163631,19,32,-1,-1,4
24162977,49,21,-1,-1,5
24145244,5,37,-1,-1,2
24160977,38,3,-1,-1,7
24160688,54,46,-1,-1,5
24157403,34,55,-1,-1,1
24161450,33,20,-1,-1,1
24164342,39,49,-1,-1,6
24134934,5,52,-1,-1,3
24162052,40,30,-1,-1,1
24153785,52,54,-1,-1,6
24162532,13,38,-1,-1,2
24164701,58,14,-1,-1,6
24162715,17,38,-1,-1,4
24160628,1,5,-1,-1,5
24161377,57,42,-1,-1,7
24164776,2,48,-1,-1,5
24164551,33,25,-1,-1,1
24165425,17,44,-1,-1,1
24164908,27,29,-1,-1,7
24164275,47,36,-1,-1,6
24161960,52,17,-1,-1,7
24154338,24,4,-1,-1,2
24165189,20,12,-1,-1,3
24164915,9,42,-1,-1,6
24161744,0,34,-1,-1,4
24163032,4,10,-1,-1,7
24153611,6,27,-1,-1,7
24162277,5,29,-1,-1,7
24156740,1,27,-1,-1,3
24158189,4,23,-1,-1,1
24159453,10,57,-1,-1,3
24165032,34,11,-1,-1,1
24165137,49,25,-1,-1,5
24162340,39,40,-1,-1,7
24161713,10,3,-1,-1,1
24163300,27,42,-1,-1,6
24162446,3,46,-1,-1,6
24163899,3,8,-1,-1,6
24163944,27,44,-1,-1,0
24142432,22,0,-1,-1,2
24163683,28,32,-1,-1,2
24161577,38,35,-1,-1,3
24164116,44,38,-1,-1,0
24165339,19,9,-1,-1,5
24161976,34,39,-1,-1,1
24165025,22,13,-1,-1,3
24158530,18,52,-1,-1,1
24163219,44,43,-1,-1,5
24155320,51,6,-1,-1,2
24160444,47,50,-1,-1,2
24157144,56,41,-1,-1,1
24164245,24,48,-1,-1,5
24164973,30,11,-1,-1,5
24163082,16,36,-1,-1,1
24165248,52,57,-1,-1,7
24159009,45,3,-1,-1,0
24164821,19,39,-1,-1,1
24165421,34,49,-1,-1,5
24156732,1,51,-1,-1,7
24162439,30,35,-1,-1,4
24160344,36,16,-1,-1,7
24156129,57,13,-1,-1,3
24164546,8,35,-1,-1,3
24162313,28,5,-1,-1,7
24163235,44,36,-1,-1,7
24165390,30,24,-1,-1,7
24164290,24,51,-1,-1,1
24163932,31,38,-1,-1,5
24152200,12,50,-1,-1,1
24160359,48,51,-1,-1,2
