# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8484761,48,6,-1,-1,7
8484876,39,12,-1,-1,3
8483326,7,5,-1,-1,4
8484555,35,23,-1,-1,1
8486027,49,22,-1,-1,1
8484960,13,22,-1,-1,6
8485616,37,24,-1,-1,6
8476778,58,21,-1,-1,6
8481853,32,52,-1,-1,4
8485356,16,48,-1,-1,7
8467505,56,35,-1,-1,3
8482781,0,52,-1,-1,0
8483793,49,29,-1,-1,2
8484384,23,7,-1,-1,0
8484136,15,47,-1,-1,0
8486030,17,19,-1,-1,0
8485999,11,31,-1,-1,5
8476520,58,4,-1,-1,4
8484715,44,24,-1,-1,5
8481135,22,13,-1,-1,2
8473815,37,58,-1,-1,6
8485939,7,19,-1,-1,3
8482359,42,53,-1,-1,3
8485101,24,17,-1,-1,6
8483712,13,23,-1,-1,5
8485456,20,13,-1,-1,3
8468698,56,21,-1,-1,1
8485574,24,30,-1,-1,1
8479116,16,4,-1,-1,7
8485853,41,24,-1,-1,2
8480358,6,55,-1,-1,7
8479005,54,2,-1,-1,1
8481083,28,4,-1,-1,5
8485156,10,26,-1,-1,1
8482891,9,50,-1,-1,0
8485620,26,19,-1,-1,2
8479014,15,50,-1,-1,0
8482681,4,24,-1,-1,4
8472075,57,51,-1,-1,5
8478392,41,50,-1,-1,5
8477319,58,35,-1,-1,4
8483511,54,5,-1,-1,7
8483587,18,10,-1,-1,4
8485072,58,20,-1,-1,5
8485359,21,22,-1,-1,6
8480012,45,0,-1,-1,2
8476182,7,0,-1,-1,2
8484316,9,12,-1,-1,0
8481075,44,25,-1,-1,4
8485571,13,6,-1,-1,4
8480385,58,12,-1,-1,0
8481850,11,10,-1,-1,4
8478289,17,53,-1,-1,0
8484724,1,54,-1,-1,6
8485587,38,32,-1,-1,3
8483730,39,40,-1,-1,0
8484669,42,40,-1,-1,5
8485261,50,25,-1,-1,2
8485888,35,5,-1,-1,1
8483778,1,30,-1,-1,2
8484144,36,50,-1,-1,4
8484739,5,29,-1,-1,5
8478737,23,46,-1,-1,7
8483590,33,39,-1,-1,5
8483514,35,35,-1,-1,4
8485717,31,41,-1,-1,4
8484923,1,57,-1,-1,0
8477860,39,39,-1,-1,0
8463904,56,38,-1,-1,3
8485887,0,37,-1,-1,0
8477246,21,46,-1,-1,2
8484757,19,31,-1,-1,1
8482757,6,57,-1,-1,2
8482974,44,1,-1,-1,1
8486020,28,46,-1,-1,1
8484017,35,40,-1,-1,2
8482760,58,3,-1,-1,5
8484471,4,11,-1,-1,1
8485178,24,21,-1,-1,0
8485314,12,42,-1,-1,2
8483462,37,26,-1,-1,4
8479414,54,22,-1,-1,2
8485252,51,32,-1,-1,0
8482528,39,7,-1,-1,4
8484814,58,52,-1,-1,0
8484768,33,41,-1,-1,1
8479495,39,16,-1,-1,7
8479998,52,8,-1,-1,1
8485176,42,45,-1,-1,0
8484314,13,27,-1,-1,4
8472602,55,0,-1,-1,6
8485535,24,31,-1,-1,6
8484451,22,44,-1,-1,5
8482950,35,8,-1,-1,6
8485366,13,38,-1,-1,1
8479092,22,52,-1,-1,0
8485680,32,26,-1,-1,6
8484932,49,37,-1,-1,2
8482742,21,57,-1,-1,6
8484691,22,27,-1,-1,3
8485263,17,43,-1,-1,2
8485273,18,27,-1,-1,7
8482006,19,57,-1,-1,3
8484713,24,11,-1,-1,5
8477050,41,32,-1,-1,7
8485727,20,9,-1,-1,0
8484687,1,40,-1,-1,5
8485561,48,58,-1,-1,7
8480807,3,22,-1,-1,5
8484345,15,42,-1,-1,4
8483018,3,4,-1,-1,3
8485053,42,8,-1,-1,1
8485825,34,13,-1,-1,7
8484864,42,27,-1,-1,4
8485319,30,8,-1,-1,2
8485950,11,23,-1,-1,0
8486024,11,24,-1,-1,5
8484974,50,41,-1,-1,5
8485313,31,35,-1,-1,2
8480222,30,50,-1,-1,0
8485673,35,20,-1,-1,3
8484207,44,36,-1,-1,5
8484827,34,40,-1,-1,0
8482961,22,40,-1,-1,1
8473460,53,41,-1,-1,3
8480977,3,19,-1,-1,5
8469638,45,26,-1,-1,0
8483622,8,26,-1,-1,7
8484775,0,5,-1,-1,0
8485922,32,50,-1,-1,4
8483274,36,44,-1,-1,4
8485750,2,27,-1,-1,0
8482750,8,52,-1,-1,5
8484985,2,52,-1,-1,0
8481351,54,33,-1,-1,3
8485095,27,14,-1,-1,2
8482566,6,56,-1,-1,5
8485543,38,19,-1,-1,5
8485262,21,27,-1,-1,1
8480502,39,13,-1,-1,3
8479656,36,39,-1,-1,3
8484075,32,16,-1,-1,3
8482297,23,20,-1,-1,3
8485173,48,1,-1,-1,5
8483436,13,3,-1,-1,5
8484171,22,38,-1,-1,6
8484938,5,54,-1,-1,4
8475613,9,56,-1,-1,5
8483774,50,27,-1,-1,3
8485676,41,20,-1,-1,7
8468181,19,56,-1,-1,7
8482479,45,35,-1,-1,4
8481256,48,20,-1,-1,5
8477889,51,48,-1,-1,4
8485605,15,26,-1,-1,2
8485802,9,16,-1,-1,3
8479163,25,45,-1,-1,2
8485534,57,5,-1,-1,1
8483813,56,15,-1,-1,0
8484122,5,52,-1,-1,3
8484509,5,24,-1,-1,6
8479120,5,58,-1,-1,1
8486036,23,51,-1,-1,0
8484655,18,41,-1,-1,2
8484304,22,41,-1,-1,0
8476599,10,58,-1,-1,6
8482833,4,37,-1,-1,0
8483659,48,46,-1,-1,5
8485437,17,44,-1,-1,4
8485103,29,39,-1,-1,2
8485834,50,38,-1,-1,2
8485639,29,27,-1,-1,4
8482977,38,38,-1,-1,2
8483838,16,35,-1,-1,2
8482880,56,26,-1,-1,6
8472594,55,2,-1,-1,1
8484920,56,20,-1,-1,0
8485403,7,55,-1,-1,5
8480516,58,33,-1,-1,4
8485328,44,9,-1,-1,7
8485287,16,32,-1,-1,1
8484896,47,7,-1,-1,1
8485508,48,56,-1,-1,3
8484053,50,57,-1,-1,1
8478538,23,58,-1,-1,1
8477340,34,9,-1,-1,1
8485914,7,2,-1,-1,6
8484283,31,56,-1,-1,4
8484549,11,46,-1,-1,1
8471478,9,2,-1,-1,5
8485720,15,27,-1,-1,2
