# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
31794296,20,37,-1,-1,2
31785972,39,58,-1,-1,0
31796812,31,35,-1,-1,1
31796524,58,49,-1,-1,4
31784838,46,38,-1,-1,2
31796698,25,3,-1,-1,5
31795835,19,0,-1,-1,4
31789148,46,5,-1,-1,0
31797001,57,15,-1,-1,0
31784807,39,27,-1,-1,3
31792926,7,36,-1,-1,7
31796923,15,28,-1,-1,7
31797446,5,24,-1,-1,3
31789850,49,6,-1,-1,4
31796216,10,5,-1,-1,5
31792275,39,42,-1,-1,3
31792772,45,42,-1,-1,7
31795471,0,39,-1,-1,4
31780375,26,10,-1,-1,3
31797340,57,9,-1,-1,0
31794511,55,57,-1,-1,2
31795206,2,40,-1,-1,5
31796463,10,44,-1,-1,5
31783344,29,34,-1,-1,2
31796989,25,47,-1,-1,1
31794030,8,24,-1,-1,5
31796678,5,19,-1,-1,4
31796551,36,19,-1,-1,1
31793083,40,27,-1,-1,3
31797370,38,10,-1,-1,5
31794273,22,47,-1,-1,7
31791331,12,17,-1,-1,7
31796397,24,20,-1,-1,0
31796252,43,23,-1,-1,2
31796834,54,17,-1,-1,0
31796675,1,12,-1,-1,7
31795902,30,44,-1,-1,3
31796060,3,3,-1,-1,4
31789567,48,10,-1,-1,5
31791345,55,7,-1,-1,7
31786371,58,4,-1,-1,7
31797433,31,31,-1,-1,2
31789941,4,50,-1,-1,4
31793410,35,29,-1,-1,5
31795425,34,6,-1,-1,3
31793599,19,41,-1,-1,1
31795800,33,13,-1,-1,5
31797437,29,43,-1,-1,7
31795526,9,15,-1,-1,6
31796820,24,25,-1,-1,5
31791266,30,8,-1,-1,3
31796152,36,47,-1,-1,2
31793056,43,55,-1,-1,4
31792589,24,41,-1,-1,3
31796702,21,30,-1,-1,7
31790573,52,44,-1,-1,6
31797289,21,20,-1,-1,1
31794359,35,38,-1,-1,3
31794642,58,29,-1,-1,7
31797180,47,12,-1,-1,2
31793098,20,13,-1,-1,2
31791119,5,50,-1,-1,3
31793389,27,27,-1,-1,4
31797143,53,22,-1,-1,5
31796976,42,51,-1,-1,7
31787999,5,52,-1,-1,2
31796965,9,58,-1,-1,7
31790299,53,45,-1,-1,7
31786962,53,29,-1,-1,0
31788048,6,27,-1,-1,3
31797060,13,13,-1,-1,7
31776818,1,57,-1,-1,5
31792825,33,51,-1,-1,1
31792529,42,56,-1,-1,7
31795183,3,30,-1,-1,0
31779220,12,54,-1,-1,7
31778499,56,43,-1,-1,5
31794487,39,39,-1,-1,7
31794877,58,8,-1,-1,0
31795537,4,6,-1,-1,2
31793282,15,43,-1,-1,4
31797247,43,21,-1,-1,6
31794807,36,57,-1,-1,4
31790308,50,19,-1,-1,5
31795589,14,49,-1,-1,3
31794663,24,15,-1,-1,2
31789482,1,43,-1,-1,5
31797463,15,44,-1,-1,1
31796399,15,11,-1,-1,3
31797292,12,37,-1,-1,2
31797147,33,45,-1,-1,7
31785790,8,52,-1,-1,4
31785670,58,40,-1,-1,4
31796471,17,43,-1,-1,5
31787858,54,48,-1,-1,5
31796072,2,8,-1,-1,4
31787016,40,7,-1,-1,2
31790201,49,30,-1,-1,2
31796263,31,8,-1,-1,6
31791592,27,26,-1,-1,0
31795849,15,26,-1,-1,6
31794027,49,43,-1,-1,2
31780922,22,49,-1,-1,5
31796875,10,30,-1,-1,4
31797196,53,7,-1,-1,2
31785510,52,31,-1,-1,2
31793538,15,29,-1,-1,0
31796424,36,12,-1,-1,7
31797431,3,28,-1,-1,3
31797449,33,21,-1,-1,5
31792681,28,5,-1,-1,1
31795867,15,42,-1,-1,7
31796402,34,38,-1,-1,0
31785611,38,8,-1,-1,1
31796760,52,21,-1,-1,1
31793817,0,45,-1,-1,3
31788378,36,42,-1,-1,0
31792292,54,36,-1,-1,2
31797499,7,43,-1,-1,0
31787414,25,39,-1,-1,7
31797015,46,16,-1,-1,6
31796353,26,17,-1,-1,5
31795897,15,8,-1,-1,6
31796870,11,30,-1,-1,0
31795130,21,24,-1,-1,4
31795874,2,10,-1,-1,7
31791714,13,39,-1,-1,0
31788495,24,56,-1,-1,4
31793865,9,38,-1,-1,4
31794729,57,32,-1,-1,1
31794880,26,35,-1,-1,6
31794939,5,57,-1,-1,5
31793183,58,50,-1,-1,0
31795336,21,33,-1,-1,2
31792083,1,41,-1,-1,3
31797314,46,12,-1,-1,0
31791716,16,48,-1,-1,2
31786472,56,37,-1,-1,1
31791487,6,53,-1,-1,4
31797177,5,7,-1,-1,7
31795970,17,8,-1,-1,6
31793536,0,5,-1,-1,4
31780964,38,30,-1,-1,2
31797475,17,23,-1,-1,2
31796559,29,58,-1,-1,7
31795725,28,3,-1,-1,1
31776850,47,50,-1,-1,2
31794684,58,36,-1,-1,0
31797430,35,25,-1,-1,5
31792009,53,1,-1,-1,7
31795123,27,17,-1,-1,0
31794840,37,11,-1,-1,0
31797149,45,16,-1,-1,5
31796741,12,42,-1,-1,3
31790403,23,6,-1,-1,4
31795120,51,36,-1,-1,7
31786779,50,31,-1,-1,3
31792313,19,48,-1,-1,6
31790353,55,41,-1,-1,1
31796163,18,38,-1,-1,5
31789510,31,41,-1,-1,3
31797282,50,21,-1,-1,0
31788037,7,14,-1,-1,5
31791837,54,19,-1,-1,5
