# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
22119987,39,11,-1,-1,3
22109200,51,54,-1,-1,5
22124061,6,6,-1,-1,2
22122006,6,23,-1,-1,6
22118221,31,40,-1,-1,6
22123338,9,50,-1,-1,1
22124845,58,10,-1,-1,5
22120468,12,5,-1,-1,1
22124333,50,22,-1,-1,7
22122025,19,11,-1,-1,6
22121028,13,3,-1,-1,0
22123606,23,20,-1,-1,7
22124666,9,40,-1,-1,1
22119171,1,7,-1,-1,4
22123549,32,28,-1,-1,1
22124454,13,5,-1,-1,0
22119340,20,27,-1,-1,1
22120327,53,38,-1,-1,3
22124343,28,53,-1,-1,3
22119024,42,56,-1,-1,6
22118290,24,19,-1,-1,5
22123888,52,31,-1,-1,1
22123539,9,57,-1,-1,5
22124534,7,33,-1,-1,4
22123165,35,23,-1,-1,1
22120229,6,1,-1,-1,5
22124375,36,19,-1,-1,1
22124828,33,34,-1,-1,6
22121889,43,47,-1,-1,4
22123926,15,10,-1,-1,4
22113357,46,49,-1,-1,0
22123741,2,40,-1,-1,3
22120820,8,46,-1,-1,2
22120257,25,12,-1,-1,3
22119836,41,51,-1,-1,5
22123634,55,44,-1,-1,2
22122879,30,31,-1,-1,5
22123648,49,19,-1,-1,3
22123704,29,19,-1,-1,7
22124742,37,26,-1,-1,7
22117566,3,57,-1,-1,5
22124881,41,24,-1,-1,0
22112910,49,31,-1,-1,1
22111569,25,52,-1,-1,2
22121865,15,58,-1,-1,6
22123757,34,55,-1,-1,2
22100951,5,37,-1,-1,3
22113506,41,33,-1,-1,1
22114426,21,47,-1,-1,7
22120265,39,10,-1,-1,6
22123657,46,22,-1,-1,1
22124972,46,18,-1,-1,2
22109515,11,47,-1,-1,2
22123583,22,45,-1,-1,0
22109177,2,48,-1,-1,5
22122496,3,31,-1,-1,6
22119638,21,29,-1,-1,0
22120967,56,5,-1,-1,7
22114137,43,39,-1,-1,7
22118664,26,7,-1,-1,0
22121965,5,58,-1,-1,1
22121275,38,27,-1,-1,7
22124977,44,37,-1,-1,6
22123738,26,51,-1,-1,2
22125005,55,38,-1,-1,1
22124482,14,27,-1,-1,4
22124114,27,25,-1,-1,1
22118391,51,36,-1,-1,2
22122886,43,26,-1,-1,1
22119621,37,3,-1,-1,0
22121699,45,6,-1,-1,5
22124976,22,42,-1,-1,0
22121533,19,25,-1,-1,0
22119113,38,35,-1,-1,0
22124873,18,34,-1,-1,5
22107336,21,11,-1,-1,4
22125033,10,20,-1,-1,7
22121731,29,4,-1,-1,5
22114867,58,40,-1,-1,0
22124305,53,20,-1,-1,6
22118262,58,56,-1,-1,5
22121675,27,0,-1,-1,4
22122617,10,52,-1,-1,4
22112269,28,18,-1,-1,7
22121893,42,52,-1,-1,1
22118017,46,50,-1,-1,7
22124431,26,42,-1,-1,2
22123930,2,44,-1,-1,5
22124798,44,20,-1,-1,3
22121534,47,3,-1,-1,5
22122844,37,49,-1,-1,5
22112291,8,42,-1,-1,2
22123823,32,46,-1,-1,7
22124573,17,13,-1,-1,0
22123954,35,33,-1,-1,0
22123759,41,14,-1,-1,0
22123957,34,5,-1,-1,1
22123507,21,45,-1,-1,3
22125133,23,16,-1,-1,2
22123662,32,22,-1,-1,0
22123469,5,51,-1,-1,4
22124018,4,16,-1,-1,5
22124420,56,45,-1,-1,5
22120777,53,49,-1,-1,3
22117462,5,13,-1,-1,5
22122977,37,18,-1,-1,3
22123580,13,40,-1,-1,6
22118668,31,23,-1,-1,6
22121593,48,54,-1,-1,2
22121953,35,32,-1,-1,6
22115376,58,34,-1,-1,7
22122978,16,19,-1,-1,4
22121457,32,57,-1,-1,3
22121131,35,2,-1,-1,1
22104562,0,41,-1,-1,4
22108733,26,2,-1,-1,1
22124837,32,14,-1,-1,1
22115612,53,54,-1,-1,4
22123693,18,21,-1,-1,3
22124400,5,14,-1,-1,1
22116227,52,42,-1,-1,3
22115377,21,50,-1,-1,4
22122078,36,41,-1,-1,5
22124894,9,17,-1,-1,2
22122376,58,44,-1,-1,6
22122530,25,24,-1,-1,1
22122762,0,3,-1,-1,1
22124705,4,3,-1,-1,3
22119962,18,45,-1,-1,7
22121223,41,50,-1,-1,5
22119412,5,52,-1,-1,1
22122759,48,45,-1,-1,3
22122077,48,36,-1,-1,2
22121686,13,19,-1,-1,2
22124941,23,34,-1,-1,2
22114046,56,34,-1,-1,6
22117007,1,27,-1,-1,5
22119914,8,27,-1,-1,4
22122511,56,20,-1,-1,6
22123938,52,19,-1,-1,5
22123270,21,52,-1,-1,5
22124067,51,5,-1,-1,0
22115353,8,57,-1,-1,1
22120330,16,27,-1,-1,5
22120146,15,13,-1,-1,3
22103510,32,1,-1,-1,1
22122298,14,18,-1,-1,6
22122412,30,25,-1,-1,5
22122838,54,27,-1,-1,7
22122418,52,32,-1,-1,5
22122744,21,48,-1,-1,3
22123258,15,1,-1,-1,0
22118464,45,37,-1,-1,4
22124896,10,18,-1,-1,1
22124702,48,17,-1,-1,6
22123915,4,8,-1,-1,0
22124992,18,12,-1,-1,1
22124486,19,36,-1,-1,6
22122240,45,31,-1,-1,6
22121456,24,30,-1,-1,7
22120453,51,20,-1,-1,6
22124069,17,29,-1,-1,1
22117093,47,9,-1,-1,6
22118903,46,32,-1,-1,1
22122614,40,6,-1,-1,4
22119112,48,5,-1,-1,0
22124647,27,39,-1,-1,7
22123194,47,54,-1,-1,7
22124370,46,14,-1,-1,3
22121633,10,17,-1,-1,4
22121073,31,57,-1,-1,3
22110568,5,50,-1,-1,5
22110818,58,32,-1,-1,4
22124584,10,58,-1,-1,6
22124842,22,28,-1,-1,7
22124032,39,32,-1,-1,3
22104594,0,34,-1,-1,3
22123062,43,21,-1,-1,2
22123446,46,4,-1,-1,4
22116420,46,46,-1,-1,2
22122549,37,36,-1,-1,3
22122357,30,40,-1,-1,0
22124055,52,10,-1,-1,3
22117762,40,21,-1,-1,6
22122392,39,47,-1,-1,6
22124063,11,51,-1,-1,0
22124283,6,37,-1,-1,5
22119231,22,6,-1,-1,5
22124014,58,15,-1,-1,6
22113328,15,51,-1,-1,2
22123688,1,22,-1,-1,2
22120275,40,13,-1,-1,2
22122441,44,22,-1,-1,6
22120261,20,14,-1,-1,1
22124267,27,36,-1,-1,0
22123771,7,11,-1,-1,3
22120363,9,45,-1,-1,5
22122468,51,31,-1,-1,0
22120512,27,51,-1,-1,6
22120202,30,42,-1,-1,4
22123373,52,4,-1,-1,3
22119583,23,51,-1,-1,5
22123642,38,50,-1,-1,4
22122956,50,55,-1,-1,6
22111582,58,53,-1,-1,7
22116784,12,46,-1,-1,2
22120595,21,34,-1,-1,7
22123416,15,29,-1,-1,1
22120898,23,15,-1,-1,3
22124451,30,26,-1,-1,1
22105238,6,56,-1,-1,1
22124110,33,21,-1,-1,7
22124079,32,31,-1,-1,0
22124553,47,11,-1,-1,7
22119871,4,24,-1,-1,0
22119976,2,23,-1,-1,6
22120364,22,2,-1,-1,5
22118999,33,41,-1,-1,6
22117038,2,25,-1,-1,0
22121599,47,25,-1,-1,3
22115403,10,49,-1,-1,7
22118562,31,2,-1,-1,4
22111312,2,29,-1,-1,1
22124130,39,18,-1,-1,6
22123042,0,21,-1,-1,4
22121672,49,13,-1,-1,0
22125087,49,9,-1,-1,1
22123714,49,24,-1,-1,6
22124770,1,4,-1,-1,7
22121389,44,21,-1,-1,2
22124234,12,9,-1,-1,6
