# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11798080,35,26,-1,-1,1
11798966,2,4,-1,-1,5
11797300,18,57,-1,-1,1
11799548,2,40,-1,-1,1
11798906,15,34,-1,-1,4
11799902,1,29,-1,-1,1
11800182,21,14,-1,-1,4
11800990,33,36,-1,-1,1
11795331,0,20,-1,-1,2
11800204,40,21,-1,-1,6
11796837,5,35,-1,-1,2
11797231,8,42,-1,-1,1
11798705,36,42,-1,-1,4
11798129,0,23,-1,-1,3
11799704,9,53,-1,-1,2
11799855,53,55,-1,-1,1
11792037,15,38,-1,-1,4
11800448,17,20,-1,-1,1
11800110,40,15,-1,-1,2
11800022,58,31,-1,-1,0
11795905,26,30,-1,-1,0
11800366,17,19,-1,-1,7
11798119,50,18,-1,-1,2
11799257,13,48,-1,-1,2
11796233,54,26,-1,-1,3
11800865,52,21,-1,-1,0
11797956,47,51,-1,-1,2
11799425,57,27,-1,-1,1
11795616,44,22,-1,-1,3
11792235,41,32,-1,-1,1
11797871,31,41,-1,-1,7
11788608,53,46,-1,-1,5
11800354,41,41,-1,-1,3
11795854,15,53,-1,-1,7
11799549,8,55,-1,-1,4
11795826,38,36,-1,-1,0
11796572,7,44,-1,-1,4
11795144,17,6,-1,-1,6
11800086,19,8,-1,-1,3
11796186,47,14,-1,-1,2
11798795,29,45,-1,-1,7
11798563,35,31,-1,-1,4
11800654,1,35,-1,-1,3
11794506,47,3,-1,-1,3
11788561,12,1,-1,-1,6
11800422,28,46,-1,-1,0
11794614,9,0,-1,-1,2
11796569,27,53,-1,-1,5
11798882,48,51,-1,-1,0
11799525,11,12,-1,-1,2
11785018,26,47,-1,-1,4
11800497,1,16,-1,-1,5
11799505,37,1,-1,-1,1
11793556,0,18,-1,-1,3
11800543,37,30,-1,-1,1
11800019,58,20,-1,-1,0
11795848,16,14,-1,-1,6
11798285,51,48,-1,-1,1
11793157,26,5,-1,-1,5
11799996,44,44,-1,-1,3
11798946,26,55,-1,-1,7
11796723,20,17,-1,-1,1
11790043,9,35,-1,-1,0
11797035,56,28,-1,-1,3
11797265,25,24,-1,-1,5
11792434,0,27,-1,-1,4
11792138,9,7,-1,-1,7
11800575,33,56,-1,-1,2
11798266,25,43,-1,-1,3
11793873,19,28,-1,-1,0
11799374,47,28,-1,-1,1
11797001,46,41,-1,-1,7
11800617,17,10,-1,-1,3
11797165,2,29,-1,-1,4
11799014,49,9,-1,-1,2
11783351,10,52,-1,-1,0
11786995,47,57,-1,-1,3
11800427,19,30,-1,-1,6
11799375,16,18,-1,-1,6
11799406,27,16,-1,-1,6
11799481,13,32,-1,-1,5
11790913,6,43,-1,-1,7
11799888,16,1,-1,-1,7
11792822,5,41,-1,-1,3
11799795,50,27,-1,-1,0
11798774,11,49,-1,-1,0
11793793,37,18,-1,-1,1
11790452,56,50,-1,-1,1
11794432,41,43,-1,-1,2
11798039,2,31,-1,-1,7
11798337,43,38,-1,-1,7
11800999,25,45,-1,-1,7
11797698,45,49,-1,-1,6
11795689,55,15,-1,-1,4
11799893,28,33,-1,-1,3
11796393,22,41,-1,-1,5
11795906,35,37,-1,-1,6
11791269,22,54,-1,-1,2
11799113,9,2,-1,-1,7
11798710,24,33,-1,-1,5
11800417,29,28,-1,-1,1
11800364,53,23,-1,-1,2
11800117,17,13,-1,-1,1
11799879,30,2,-1,-1,0
11800942,4,38,-1,-1,3
11797467,14,42,-1,-1,1
11792690,1,12,-1,-1,0
11796782,3,30,-1,-1,2
11800394,53,7,-1,-1,4
11800421,39,21,-1,-1,1
11799672,39,51,-1,-1,7
11796982,0,6,-1,-1,4
11799746,26,31,-1,-1,0
11794508,6,18,-1,-1,1
11800332,20,47,-1,-1,7
11797569,38,17,-1,-1,5
11797172,6,50,-1,-1,3
11797143,4,52,-1,-1,5
11799026,8,32,-1,-1,0
11799587,1,54,-1,-1,6
11794453,4,25,-1,-1,6
11800160,13,24,-1,-1,0
11790797,52,49,-1,-1,0
11794879,20,31,-1,-1,0
11798037,35,28,-1,-1,2
11800919,10,4,-1,-1,1
11800706,22,46,-1,-1,5
11796873,14,48,-1,-1,2
11797896,53,21,-1,-1,1
11799373,56,10,-1,-1,6
11799585,44,9,-1,-1,3
11797828,28,55,-1,-1,5
11800515,10,6,-1,-1,5
11800968,45,10,-1,-1,0
11795208,15,58,-1,-1,2
11800387,39,9,-1,-1,3
11799090,40,57,-1,-1,7
11798386,27,21,-1,-1,5
11783247,0,10,-1,-1,0
11795921,36,30,-1,-1,4
11795192,30,49,-1,-1,7
11798174,0,26,-1,-1,1
11800619,40,29,-1,-1,3
11800605,30,25,-1,-1,1
11796309,28,21,-1,-1,7
11799569,32,32,-1,-1,2
11792884,0,29,-1,-1,4
11796778,4,5,-1,-1,4
11795980,57,1,-1,-1,4
11799984,7,4,-1,-1,6
11800288,33,0,-1,-1,5
11796373,17,56,-1,-1,5
11800956,15,12,-1,-1,6
11797732,57,39,-1,-1,3
11800562,20,2,-1,-1,1
11799012,37,17,-1,-1,1
11797948,56,11,-1,-1,3
11798693,48,23,-1,-1,2
11799823,12,49,-1,-1,3
11800694,2,13,-1,-1,0
11790773,38,20,-1,-1,4
11789215,14,50,-1,-1,2
11794430,14,47,-1,-1,3
11800946,12,4,-1,-1,1
11785133,36,46,-1,-1,5
11798008,26,17,-1,-1,5
11788568,40,39,-1,-1,2
11784044,58,53,-1,-1,7
11793495,39,26,-1,-1,0
11794643,11,4,-1,-1,2
11799773,33,15,-1,-1,7
11785923,7,36,-1,-1,1
