# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
41259125,33,47,-1,-1,4
41257121,34,4,-1,-1,4
41251699,18,13,-1,-1,4
41255649,48,40,-1,-1,7
41261451,52,7,-1,-1,4
41251754,49,51,-1,-1,5
41261594,14,5,-1,-1,5
41261468,16,24,-1,-1,4
41260752,20,7,-1,-1,3
41260201,46,47,-1,-1,2
41256119,9,25,-1,-1,2
41261563,21,32,-1,-1,5
41261464,36,56,-1,-1,7
41261275,3,53,-1,-1,4
41258178,49,44,-1,-1,2
41261240,17,10,-1,-1,5
41259742,30,11,-1,-1,1
41260671,40,26,-1,-1,7
41261406,19,22,-1,-1,2
41261859,7,2,-1,-1,4
41252128,44,40,-1,-1,0
41261641,13,11,-1,-1,7
41259151,29,15,-1,-1,4
41259536,44,49,-1,-1,4
41254740,1,56,-1,-1,6
41261062,8,28,-1,-1,1
41258793,35,34,-1,-1,5
41261821,57,25,-1,-1,2
41260797,1,12,-1,-1,5
41260400,19,56,-1,-1,5
41261124,54,39,-1,-1,7
41260826,21,31,-1,-1,3
41259260,8,27,-1,-1,2
41260580,16,37,-1,-1,0
41261893,23,18,-1,-1,5
41258093,27,33,-1,-1,0
41258845,33,49,-1,-1,2
41260643,4,45,-1,-1,7
41260529,8,43,-1,-1,6
41259121,56,14,-1,-1,5
41261731,0,37,-1,-1,1
41261436,36,26,-1,-1,0
41254666,34,38,-1,-1,3
41260075,31,11,-1,-1,5
41257297,57,32,-1,-1,6
41261817,17,39,-1,-1,7
41260782,8,44,-1,-1,4
41261924,46,50,-1,-1,6
41260702,15,18,-1,-1,3
41252697,55,36,-1,-1,2
41260485,16,22,-1,-1,4
41259981,27,11,-1,-1,5
41259007,42,41,-1,-1,3
41259932,7,30,-1,-1,7
41261427,27,5,-1,-1,6
41260569,38,44,-1,-1,1
41259759,12,56,-1,-1,0
41261330,24,33,-1,-1,4
41256324,33,54,-1,-1,2
41254477,27,45,-1,-1,1
41259287,17,15,-1,-1,2
41248873,58,16,-1,-1,5
41259882,58,48,-1,-1,4
41258790,43,5,-1,-1,3
41260440,35,46,-1,-1,2
41260247,12,5,-1,-1,1
41255069,49,8,-1,-1,2
41260667,30,26,-1,-1,3
41244596,47,49,-1,-1,4
41253957,24,19,-1,-1,6
41261403,31,8,-1,-1,3
41261241,21,35,-1,-1,6
41260469,6,53,-1,-1,0
41256610,48,0,-1,-1,2
41259889,3,2,-1,-1,3
41255671,2,56,-1,-1,2
41259760,23,10,-1,-1,6
41260229,25,43,-1,-1,3
41258063,14,7,-1,-1,3
41254359,17,38,-1,-1,2
41253444,22,55,-1,-1,4
41261710,9,15,-1,-1,6
41261829,15,14,-1,-1,5
41255059,42,33,-1,-1,3
41261849,31,37,-1,-1,5
41251386,2,44,-1,-1,2
41255000,17,41,-1,-1,7
41258496,0,15,-1,-1,0
41258509,10,44,-1,-1,6
41252982,25,40,-1,-1,7
41259425,14,52,-1,-1,7
41259983,18,55,-1,-1,7
41255962,3,38,-1,-1,7
41260742,4,20,-1,-1,6
41261923,47,57,-1,-1,5
41261238,23,23,-1,-1,3
41254345,57,34,-1,-1,0
41261176,6,46,-1,-1,3
41260825,40,22,-1,-1,6
41261645,49,13,-1,-1,2
41260564,18,17,-1,-1,1
41255909,4,47,-1,-1,0
41256310,56,27,-1,-1,2
41259893,38,6,-1,-1,6
41260912,6,13,-1,-1,0
41260036,55,24,-1,-1,4
41255943,55,50,-1,-1,5
41260056,14,22,-1,-1,5
41258747,41,34,-1,-1,4
41261104,4,44,-1,-1,6
41252342,6,0,-1,-1,4
41259388,41,33,-1,-1,0
41260833,32,12,-1,-1,2
41258842,51,26,-1,-1,5
41261362,39,43,-1,-1,0
41261808,51,33,-1,-1,2
41248448,56,32,-1,-1,3
41261105,5,12,-1,-1,6
41259098,33,57,-1,-1,1
41261479,5,15,-1,-1,6
41256197,44,57,-1,-1,5
41258787,15,37,-1,-1,4
41256209,29,58,-1,-1,1
41257186,36,22,-1,-1,7
41261088,41,35,-1,-1,1
41259541,13,32,-1,-1,2
41261028,40,24,-1,-1,3
41259324,6,14,-1,-1,0
41260513,54,19,-1,-1,1
41257575,53,38,-1,-1,2
41254701,54,42,-1,-1,2
41260938,16,28,-1,-1,0
41251703,43,50,-1,-1,0
41258253,33,12,-1,-1,4
41260177,43,15,-1,-1,0
41259955,22,11,-1,-1,6
41259349,17,14,-1,-1,7
41260747,32,7,-1,-1,5
41260474,0,43,-1,-1,0
41260011,12,32,-1,-1,0
41260664,46,5,-1,-1,4
41260959,28,10,-1,-1,4
41259254,8,16,-1,-1,5
41257423,11,0,-1,-1,6
41261466,17,1,-1,-1,6
41255415,7,28,-1,-1,3
41260482,43,34,-1,-1,5
