# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45585737,7,36,-1,-1,7
45597033,46,5,-1,-1,6
45597735,21,28,-1,-1,0
45593725,15,56,-1,-1,4
45597603,2,28,-1,-1,7
45594693,32,30,-1,-1,5
45593080,32,44,-1,-1,3
45588615,29,28,-1,-1,1
45597774,11,32,-1,-1,5
45595282,14,18,-1,-1,4
45589876,52,54,-1,-1,4
45594569,46,35,-1,-1,3
45595948,42,34,-1,-1,2
45595296,3,51,-1,-1,1
45595944,40,26,-1,-1,3
45581144,5,49,-1,-1,3
45591209,22,49,-1,-1,5
45591292,44,22,-1,-1,6
45595796,42,23,-1,-1,2
45597748,54,0,-1,-1,5
45597845,30,31,-1,-1,4
45593388,19,57,-1,-1,0
45597220,40,27,-1,-1,6
45595053,4,34,-1,-1,5
45597224,35,51,-1,-1,0
45596536,14,16,-1,-1,6
45582761,41,57,-1,-1,2
45593976,48,29,-1,-1,0
45594877,29,31,-1,-1,5
45596036,8,10,-1,-1,1
45586090,36,0,-1,-1,4
45597342,34,57,-1,-1,4
45597128,13,22,-1,-1,2
45592395,45,13,-1,-1,4
45596801,44,58,-1,-1,2
45587472,5,43,-1,-1,2
45595393,49,51,-1,-1,4
45595923,30,0,-1,-1,5
45586173,20,51,-1,-1,0
45596686,10,16,-1,-1,7
45596230,36,17,-1,-1,3
45582176,34,53,-1,-1,4
45594099,29,56,-1,-1,6
45597944,54,20,-1,-1,1
45583968,38,25,-1,-1,5
45596120,25,39,-1,-1,4
45597360,2,20,-1,-1,1
45582199,50,56,-1,-1,0
45590143,22,52,-1,-1,5
45597111,30,25,-1,-1,1
45596567,3,24,-1,-1,6
45591837,35,24,-1,-1,4
45594468,40,45,-1,-1,0
45594914,3,11,-1,-1,5
45597010,15,24,-1,-1,6
45597268,13,36,-1,-1,1
45582820,52,57,-1,-1,5
45597152,35,27,-1,-1,3
45591001,10,54,-1,-1,6
45597004,40,33,-1,-1,2
45597827,49,13,-1,-1,2
45597071,29,27,-1,-1,4
45597433,19,8,-1,-1,3
45597881,42,25,-1,-1,2
45591399,9,6,-1,-1,5
45595097,39,14,-1,-1,7
45596737,32,41,-1,-1,6
45597444,13,8,-1,-1,3
45594276,25,1,-1,-1,4
45597593,23,20,-1,-1,4
45591488,11,0,-1,-1,5
45579733,32,58,-1,-1,7
45597850,12,12,-1,-1,3
45597206,34,1,-1,-1,2
45594581,12,48,-1,-1,3
45581914,16,55,-1,-1,4
45589822,57,24,-1,-1,1
45594431,34,49,-1,-1,3
45589884,34,47,-1,-1,3
45595828,7,30,-1,-1,6
45586838,38,7,-1,-1,3
45595552,25,48,-1,-1,0
45598069,13,29,-1,-1,7
45594926,29,49,-1,-1,4
45596852,10,57,-1,-1,2
45597925,54,47,-1,-1,4
45593357,11,2,-1,-1,0
45597382,35,53,-1,-1,2
45593445,21,46,-1,-1,1
45597149,7,4,-1,-1,2
45598028,20,57,-1,-1,7
45598059,39,20,-1,-1,0
45590192,50,33,-1,-1,4
45593439,50,25,-1,-1,1
45595684,17,3,-1,-1,1
45593912,36,32,-1,-1,0
45596304,18,5,-1,-1,7
45596270,18,7,-1,-1,4
45590557,54,56,-1,-1,2
45595181,14,15,-1,-1,4
45594312,42,26,-1,-1,6
45597213,51,31,-1,-1,2
45595813,14,24,-1,-1,7
45597787,35,4,-1,-1,2
45597837,11,53,-1,-1,2
45592563,55,43,-1,-1,2
45596582,33,27,-1,-1,4
45592408,53,32,-1,-1,3
45575246,38,52,-1,-1,2
45596143,32,22,-1,-1,4
45581086,55,34,-1,-1,7
45594488,53,50,-1,-1,3
45588084,19,58,-1,-1,1
45597475,22,28,-1,-1,1
45589583,10,1,-1,-1,6
45597942,15,3,-1,-1,2
45598086,54,37,-1,-1,7
45580495,3,7,-1,-1,1
45590616,0,41,-1,-1,4
45596293,26,45,-1,-1,6
45593640,16,22,-1,-1,5
45591546,23,31,-1,-1,2
45587768,48,9,-1,-1,0
45596975,35,54,-1,-1,3
45594967,53,24,-1,-1,1
45590995,4,33,-1,-1,2
45580122,30,2,-1,-1,7
45587789,47,7,-1,-1,5
45595321,40,1,-1,-1,1
45587315,31,28,-1,-1,7
45596897,46,24,-1,-1,1
45592698,27,5,-1,-1,5
45596514,17,24,-1,-1,4
45596201,14,30,-1,-1,2
45594328,6,44,-1,-1,5
45586221,44,43,-1,-1,2
45590381,13,52,-1,-1,4
45583645,0,42,-1,-1,4
45593816,19,29,-1,-1,4
45583054,48,27,-1,-1,0
45598045,35,17,-1,-1,5
45593734,33,41,-1,-1,1
45597795,57,45,-1,-1,4
45594016,54,8,-1,-1,1
45597754,44,35,-1,-1,7
45594867,14,55,-1,-1,4
45596935,58,17,-1,-1,4
45597067,20,48,-1,-1,7
45594906,37,56,-1,-1,6
45597435,28,7,-1,-1,3
45588625,34,0,-1,-1,4
45593053,5,35,-1,-1,4
45596025,9,36,-1,-1,0
45575538,14,56,-1,-1,3
45590214,34,58,-1,-1,2
45578010,13,55,-1,-1,4
45594552,21,5,-1,-1,4
45593678,42,13,-1,-1,6
45591115,3,52,-1,-1,6
45591839,49,1,-1,-1,7
45595028,25,27,-1,-1,4
45592202,17,53,-1,-1,1
45596579,20,44,-1,-1,3
45588517,45,47,-1,-1,0
45597882,30,23,-1,-1,7
45592286,18,36,-1,-1,0
45595999,13,23,-1,-1,2
45596003,24,9,-1,-1,4
45597448,51,23,-1,-1,6
45595312,15,48,-1,-1,1
45589158,8,31,-1,-1,5
45591612,19,33,-1,-1,2
45585684,48,35,-1,-1,6
45597534,30,37,-1,-1,2
45594000,53,40,-1,-1,0
45594779,25,15,-1,-1,6
45597398,28,24,-1,-1,7
45593534,55,23,-1,-1,6
45587148,39,52,-1,-1,6
45591959,50,37,-1,-1,2
45597479,16,36,-1,-1,0
45596144,29,42,-1,-1,0
45593914,49,12,-1,-1,7
45596457,46,36,-1,-1,2
45596127,35,8,-1,-1,0
45593641,26,29,-1,-1,6
45597192,16,7,-1,-1,3
45597164,5,58,-1,-1,1
45592704,58,10,-1,-1,6
45596037,56,5,-1,-1,0
45592587,47,20,-1,-1,1
45595429,41,41,-1,-1,0
45592524,34,56,-1,-1,3
45595249,23,45,-1,-1,4
45594112,31,47,-1,-1,3
45589631,2,44,-1,-1,7
45595498,36,7,-1,-1,0
45597610,2,31,-1,-1,1
45594941,54,4,-1,-1,7
45595654,22,57,-1,-1,7
45594600,12,8,-1,-1,5
45590527,58,2,-1,-1,4
45596918,11,43,-1,-1,6
45597808,42,51,-1,-1,2
45597460,13,11,-1,-1,1
45596283,19,42,-1,-1,2
45597377,25,14,-1,-1,5
45594258,43,6,-1,-1,3
45597574,15,41,-1,-1,6
45592182,7,25,-1,-1,5
45585795,56,41,-1,-1,0
45593215,19,48,-1,-1,0
45588468,30,7,-1,-1,3
45597084,31,19,-1,-1,6
45595191,24,42,-1,-1,1
45588706,39,26,-1,-1,6
45598066,50,46,-1,-1,1
45598020,31,52,-1,-1,5
45595661,47,39,-1,-1,4
45597684,34,24,-1,-1,0
45595928,37,20,-1,-1,1
45597788,18,33,-1,-1,2
45597295,16,4,-1,-1,1
45596009,50,12,-1,-1,3
