# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27216520,28,47,-1,-1,1
27212517,51,46,-1,-1,6
27218831,21,11,-1,-1,4
27210087,50,16,-1,-1,0
27215548,9,29,-1,-1,7
27215909,50,1,-1,-1,7
27207564,50,45,-1,-1,1
27218035,27,26,-1,-1,1
27215151,26,12,-1,-1,3
27218609,33,30,-1,-1,3
27214706,32,52,-1,-1,5
27219123,54,36,-1,-1,5
27215517,53,30,-1,-1,7
27214886,16,10,-1,-1,0
27218339,20,12,-1,-1,5
27212030,8,51,-1,-1,7
27219186,44,6,-1,-1,7
27219225,47,27,-1,-1,5
27217179,35,6,-1,-1,5
27218715,32,32,-1,-1,4
27218151,44,53,-1,-1,5
27214801,3,8,-1,-1,7
27217347,28,15,-1,-1,3
27207719,31,8,-1,-1,6
27217965,2,13,-1,-1,1
27208299,54,29,-1,-1,7
27218792,26,17,-1,-1,5
27201540,20,52,-1,-1,2
27217815,24,36,-1,-1,6
27218779,26,14,-1,-1,6
27211374,3,31,-1,-1,0
27218778,58,44,-1,-1,4
27217274,44,20,-1,-1,1
27216364,53,33,-1,-1,3
27210496,40,54,-1,-1,6
27208130,24,4,-1,-1,0
27215865,22,55,-1,-1,5
27206341,5,43,-1,-1,2
27216752,54,23,-1,-1,5
27215883,12,50,-1,-1,2
27214517,35,42,-1,-1,0
27217803,53,3,-1,-1,3
27214520,31,49,-1,-1,5
27218303,10,53,-1,-1,1
27215472,31,34,-1,-1,5
27209495,55,49,-1,-1,3
27212364,42,18,-1,-1,2
27215403,11,41,-1,-1,3
27218147,54,26,-1,-1,1
27218162,19,42,-1,-1,4
27218406,52,36,-1,-1,2
27218718,27,53,-1,-1,0
27215276,8,53,-1,-1,7
27203560,57,48,-1,-1,4
27214238,17,0,-1,-1,4
27218267,52,13,-1,-1,1
27218302,17,48,-1,-1,6
27216983,36,52,-1,-1,5
27216574,9,5,-1,-1,1
27217996,49,38,-1,-1,6
27216320,46,17,-1,-1,6
27219050,44,26,-1,-1,3
27218986,56,15,-1,-1,4
27217466,38,24,-1,-1,6
27217481,21,30,-1,-1,7
27216107,13,6,-1,-1,5
27216956,31,43,-1,-1,1
27216324,58,20,-1,-1,4
27212323,28,40,-1,-1,0
27218148,22,23,-1,-1,6
27218720,36,14,-1,-1,0
27218878,21,45,-1,-1,4
27212625,52,43,-1,-1,2
27205491,37,40,-1,-1,2
27216395,57,30,-1,-1,5
27217153,57,13,-1,-1,1
27216143,14,49,-1,-1,3
27218776,11,33,-1,-1,1
27217683,55,50,-1,-1,2
27211094,19,44,-1,-1,0
27217885,3,23,-1,-1,2
27218782,29,57,-1,-1,4
27217181,1,43,-1,-1,7
27217331,35,39,-1,-1,7
27211293,46,14,-1,-1,6
27211958,48,33,-1,-1,4
27212927,53,58,-1,-1,1
27219092,53,41,-1,-1,4
27219007,37,24,-1,-1,0
27218156,33,31,-1,-1,7
27215283,22,8,-1,-1,4
27219235,11,30,-1,-1,4
27219113,7,17,-1,-1,6
27219234,36,4,-1,-1,6
27218214,43,12,-1,-1,1
27217385,21,32,-1,-1,2
27214390,10,43,-1,-1,4
27214417,2,42,-1,-1,7
27216445,12,31,-1,-1,7
27214780,15,7,-1,-1,0
27218021,27,11,-1,-1,5
27218030,34,37,-1,-1,5
27216201,46,21,-1,-1,5
27217870,41,9,-1,-1,1
27207000,41,47,-1,-1,6
27216972,31,4,-1,-1,0
27218665,43,28,-1,-1,1
27216122,54,21,-1,-1,4
27218722,12,19,-1,-1,4
27211538,21,58,-1,-1,6
27219191,34,41,-1,-1,6
27218937,5,37,-1,-1,4
27212351,44,10,-1,-1,7
27216751,15,9,-1,-1,5
27215888,16,2,-1,-1,4
27217797,41,5,-1,-1,2
27216411,23,24,-1,-1,6
27211927,3,33,-1,-1,5
27217767,36,39,-1,-1,6
27210522,11,6,-1,-1,6
27218814,14,20,-1,-1,5
27215366,18,5,-1,-1,0
27218191,33,16,-1,-1,1
27216564,23,4,-1,-1,3
27218335,13,26,-1,-1,3
27217940,10,35,-1,-1,3
27212804,39,20,-1,-1,1
27217048,58,51,-1,-1,5
27217992,20,38,-1,-1,6
27218723,45,26,-1,-1,3
27218129,9,22,-1,-1,4
27215034,45,8,-1,-1,2
27218098,49,25,-1,-1,4
27216772,6,43,-1,-1,1
27218944,10,34,-1,-1,4
27217736,31,7,-1,-1,1
27200908,23,50,-1,-1,5
27217180,41,33,-1,-1,7
27218016,31,29,-1,-1,0
27219108,49,24,-1,-1,5
27218920,44,46,-1,-1,6
27214778,34,5,-1,-1,5
27214436,36,2,-1,-1,4
27199924,52,33,-1,-1,1
27214027,58,43,-1,-1,4
27217702,14,19,-1,-1,1
27213857,21,5,-1,-1,2
27214194,35,9,-1,-1,7
27218326,41,16,-1,-1,7
27213996,8,56,-1,-1,6
27214606,15,36,-1,-1,4
27206909,40,55,-1,-1,7
27217418,7,53,-1,-1,6
27217298,27,23,-1,-1,3
27215461,34,3,-1,-1,0
27197251,51,3,-1,-1,2
27214485,23,49,-1,-1,2
27218827,16,45,-1,-1,0
27215242,3,57,-1,-1,7
27218110,10,14,-1,-1,7
27217289,18,9,-1,-1,3
27218522,58,6,-1,-1,5
27212498,1,26,-1,-1,7
27218421,8,17,-1,-1,0
27214209,21,52,-1,-1,1
27218591,37,16,-1,-1,5
27217373,2,10,-1,-1,2
27218411,17,57,-1,-1,5
27217787,53,2,-1,-1,2
27209585,54,8,-1,-1,7
27217365,37,34,-1,-1,7
27218510,38,58,-1,-1,0
27218701,57,10,-1,-1,0
27218105,13,33,-1,-1,3
27218390,13,45,-1,-1,1
27214822,42,16,-1,-1,5
27214057,8,18,-1,-1,6
27216287,10,17,-1,-1,1
27206664,0,35,-1,-1,2
27206617,25,39,-1,-1,5
27213255,43,9,-1,-1,1
27215987,34,27,-1,-1,2
27212956,19,4,-1,-1,0
27214504,40,38,-1,-1,0
27214870,25,2,-1,-1,4
27217456,16,44,-1,-1,0
27218807,28,54,-1,-1,3
27216058,23,52,-1,-1,2
27215506,4,53,-1,-1,1
27218298,48,7,-1,-1,7
27202593,4,42,-1,-1,3
27218316,37,46,-1,-1,0
27217958,54,19,-1,-1,1
27217506,5,1,-1,-1,3
27216984,9,14,-1,-1,2
27206577,50,36,-1,-1,0
27217856,27,30,-1,-1,7
27217523,3,50,-1,-1,3
27219196,13,21,-1,-1,2
27206774,55,40,-1,-1,4
27215628,34,38,-1,-1,0
27214407,54,13,-1,-1,0
27213871,46,28,-1,-1,6
27212741,57,31,-1,-1,7
27213415,24,57,-1,-1,4
27217800,33,29,-1,-1,2
27212437,58,3,-1,-1,4
27212035,49,51,-1,-1,2
27214960,42,7,-1,-1,0
27212218,55,46,-1,-1,6
27219170,5,13,-1,-1,7
27217740,12,27,-1,-1,2
27215499,28,27,-1,-1,1
27212940,46,1,-1,-1,3
27215183,36,32,-1,-1,4
27217075,40,25,-1,-1,6
27208113,54,42,-1,-1,5
27217490,40,7,-1,-1,5
27217471,43,14,-1,-1,0
27218286,2,44,-1,-1,3
27218312,4,38,-1,-1,5
27218537,52,21,-1,-1,5
27217906,40,11,-1,-1,5
27213584,45,15,-1,-1,4
27199083,36,56,-1,-1,0
27218405,58,38,-1,-1,4
27217165,16,40,-1,-1,4
27218346,13,18,-1,-1,5
27216675,42,23,-1,-1,7
27219159,39,46,-1,-1,5
27203057,27,17,-1,-1,3
27215426,27,0,-1,-1,5
27205483,55,30,-1,-1,7
27218493,36,20,-1,-1,1
27218244,58,12,-1,-1,0
27210514,30,56,-1,-1,7
27214349,20,49,-1,-1,5
27205163,32,53,-1,-1,6
27218061,46,22,-1,-1,5
27210117,42,57,-1,-1,1
27215399,32,48,-1,-1,6
27218734,14,18,-1,-1,4
27214110,40,45,-1,-1,0
27216693,30,14,-1,-1,3
27213282,40,4,-1,-1,1
27214460,42,54,-1,-1,2
27218989,26,33,-1,-1,2
27209014,10,40,-1,-1,2
27218690,6,18,-1,-1,2
27217926,34,35,-1,-1,4
27217502,42,20,-1,-1,2
27217092,38,50,-1,-1,7
27218170,16,22,-1,-1,4
27217127,0,24,-1,-1,4
27208741,56,45,-1,-1,4
27218932,56,42,-1,-1,5
27213191,33,40,-1,-1,3
27216011,25,1,-1,-1,0
27218468,24,25,-1,-1,0
27219070,9,10,-1,-1,5
27216026,33,34,-1,-1,0
27219180,10,49,-1,-1,1
27211031,25,4,-1,-1,3
27213660,37,38,-1,-1,5
27215164,34,47,-1,-1,3
27213713,23,43,-1,-1,6
27218176,22,26,-1,-1,1
27217852,16,16,-1,-1,6
27217158,44,5,-1,-1,5
27216508,23,37,-1,-1,0
27212219,57,38,-1,-1,3
27211794,31,57,-1,-1,2
27214039,44,45,-1,-1,4
27218139,24,13,-1,-1,5
27218785,14,48,-1,-1,2
27218308,55,33,-1,-1,7
27217766,34,46,-1,-1,3
27215180,8,32,-1,-1,0
27213485,39,42,-1,-1,3
27208561,49,19,-1,-1,3
27215903,52,1,-1,-1,0
