# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
52654822,30,55,-1,-1,5
52658303,5,9,-1,-1,5
52657596,58,18,-1,-1,6
52658947,17,32,-1,-1,1
52658728,36,16,-1,-1,1
52657711,19,28,-1,-1,4
52657496,2,46,-1,-1,0
52652699,32,44,-1,-1,0
52657121,29,25,-1,-1,6
52657345,17,57,-1,-1,6
52655285,28,34,-1,-1,4
52658293,54,43,-1,-1,7
52656792,18,6,-1,-1,6
52657723,24,1,-1,-1,6
52658853,28,24,-1,-1,1
52654252,4,51,-1,-1,2
52657453,6,33,-1,-1,5
52656055,39,12,-1,-1,6
52657260,16,35,-1,-1,0
52657619,46,26,-1,-1,1
52654261,7,36,-1,-1,0
52647052,48,45,-1,-1,3
52651121,8,38,-1,-1,6
52655589,38,33,-1,-1,7
52653630,15,58,-1,-1,1
52659110,35,34,-1,-1,7
52658881,44,58,-1,-1,2
52650970,41,27,-1,-1,4
52656560,58,26,-1,-1,4
52656324,0,21,-1,-1,4
52646983,53,32,-1,-1,3
52656984,34,32,-1,-1,2
52653173,54,38,-1,-1,5
52658138,51,11,-1,-1,2
52657006,4,32,-1,-1,1
52656835,43,8,-1,-1,4
52658435,18,20,-1,-1,4
52658166,15,37,-1,-1,1
52657741,27,33,-1,-1,5
52658058,41,34,-1,-1,6
52654050,2,1,-1,-1,0
52655362,55,50,-1,-1,6
52659153,49,57,-1,-1,1
52656296,20,4,-1,-1,0
52658913,30,21,-1,-1,5
52653112,24,52,-1,-1,3
52657961,54,57,-1,-1,6
52656355,55,40,-1,-1,7
52658393,34,54,-1,-1,6
52657986,29,38,-1,-1,7
52658184,37,17,-1,-1,0
52657034,46,5,-1,-1,2
52655159,42,6,-1,-1,1
52658521,4,42,-1,-1,7
52659179,47,9,-1,-1,4
52653619,56,40,-1,-1,7
52658333,20,20,-1,-1,1
52656652,18,1,-1,-1,5
52658260,23,22,-1,-1,2
52657624,38,8,-1,-1,5
52642559,42,58,-1,-1,0
52658560,21,14,-1,-1,1
52650884,26,24,-1,-1,1
52658770,26,36,-1,-1,4
52658492,49,0,-1,-1,6
52658622,11,17,-1,-1,5
52656882,40,4,-1,-1,0
52658785,22,48,-1,-1,1
52654757,1,46,-1,-1,5
52657466,13,47,-1,-1,2
52658749,21,28,-1,-1,1
52657282,6,18,-1,-1,2
52657012,6,30,-1,-1,7
52657791,28,15,-1,-1,3
52655454,50,58,-1,-1,6
52658374,1,57,-1,-1,4
52648552,29,14,-1,-1,3
52654576,30,40,-1,-1,0
52657074,29,8,-1,-1,1
52657002,22,5,-1,-1,6
52641629,54,42,-1,-1,4
52645605,0,32,-1,-1,2
52657228,58,55,-1,-1,6
52653812,9,21,-1,-1,4
52659052,35,8,-1,-1,4
52657355,18,2,-1,-1,6
52654490,13,19,-1,-1,3
52657732,29,13,-1,-1,1
52657474,52,26,-1,-1,7
52657115,29,23,-1,-1,3
52658637,6,24,-1,-1,5
52657412,21,55,-1,-1,4
52649149,41,58,-1,-1,2
52656627,53,39,-1,-1,0
52657145,57,2,-1,-1,5
52658309,33,39,-1,-1,0
52651314,7,57,-1,-1,2
52657981,35,7,-1,-1,5
52657913,48,9,-1,-1,2
52657284,24,9,-1,-1,3
52657171,1,56,-1,-1,1
52655217,19,18,-1,-1,1
52658982,56,36,-1,-1,0
52657102,57,54,-1,-1,2
52658326,51,5,-1,-1,2
52656278,11,30,-1,-1,0
52658237,46,35,-1,-1,0
52658125,50,11,-1,-1,1
52659142,23,37,-1,-1,7
52657742,0,31,-1,-1,0
52657267,58,27,-1,-1,6
52641044,58,53,-1,-1,0
52654045,18,26,-1,-1,0
52658602,17,42,-1,-1,3
52655574,49,1,-1,-1,5
52658810,0,24,-1,-1,1
52653264,44,40,-1,-1,0
52654571,25,0,-1,-1,2
52644155,4,8,-1,-1,4
52657277,23,7,-1,-1,4
52649508,49,32,-1,-1,6
52653166,3,37,-1,-1,0
52657891,19,30,-1,-1,3
52657164,13,41,-1,-1,2
52655189,46,25,-1,-1,0
52658647,16,27,-1,-1,2
52657924,17,29,-1,-1,0
52657528,32,53,-1,-1,5
52657841,53,20,-1,-1,0
52655021,26,2,-1,-1,3
52658711,22,10,-1,-1,7
52657674,40,12,-1,-1,7
52656290,40,31,-1,-1,5
52658456,30,51,-1,-1,7
52653928,13,2,-1,-1,0
52658417,37,2,-1,-1,3
52656868,17,22,-1,-1,6
52656456,26,12,-1,-1,4
52658474,54,51,-1,-1,1
52654676,3,17,-1,-1,5
52648244,20,51,-1,-1,0
52659072,49,39,-1,-1,4
52659026,53,17,-1,-1,5
52657884,34,7,-1,-1,6
52654475,5,29,-1,-1,0
52638907,2,35,-1,-1,3
52659135,4,20,-1,-1,7
52659091,38,24,-1,-1,7
52658355,2,4,-1,-1,7
52654732,45,4,-1,-1,3
52655354,53,13,-1,-1,3
52659140,49,15,-1,-1,0
52654440,52,12,-1,-1,2
52658315,48,25,-1,-1,1
52644088,57,37,-1,-1,3
52655026,2,40,-1,-1,5
52656498,48,43,-1,-1,1
52651715,20,41,-1,-1,1
52657818,28,18,-1,-1,6
52658897,39,28,-1,-1,6
52658499,53,33,-1,-1,5
52656503,46,56,-1,-1,5
52656424,53,15,-1,-1,2
52655953,38,10,-1,-1,2
52656413,18,58,-1,-1,6
52657335,19,20,-1,-1,0
52658924,42,5,-1,-1,7
52653908,58,5,-1,-1,4
52657333,37,31,-1,-1,3
52638567,3,49,-1,-1,5
52658043,40,40,-1,-1,2
52656724,20,28,-1,-1,0
52658614,55,30,-1,-1,4
52658511,7,15,-1,-1,5
52656300,54,14,-1,-1,0
52654536,6,58,-1,-1,6
52658134,7,37,-1,-1,2
52657432,1,14,-1,-1,7
52652717,55,0,-1,-1,4
52654530,25,28,-1,-1,6
52643387,52,54,-1,-1,2
52657406,14,2,-1,-1,5
52657477,9,11,-1,-1,6
52647784,45,34,-1,-1,2
52652095,34,33,-1,-1,0
52658430,52,1,-1,-1,1
52657885,16,45,-1,-1,6
52657056,17,36,-1,-1,6
52657668,10,8,-1,-1,6
52653837,8,21,-1,-1,1
52658579,11,1,-1,-1,2
52659147,18,21,-1,-1,6
52654377,44,26,-1,-1,6
52658674,20,57,-1,-1,7
52659177,39,13,-1,-1,2
52657358,39,7,-1,-1,6
52654658,10,20,-1,-1,2
52657371,21,42,-1,-1,6
52658989,18,28,-1,-1,4
52655048,50,29,-1,-1,1
52652832,52,16,-1,-1,4
52657906,16,2,-1,-1,5
52649772,54,54,-1,-1,4
52657185,18,22,-1,-1,3
52656219,3,23,-1,-1,2
52658512,22,44,-1,-1,2
52657370,57,10,-1,-1,3
52658187,44,16,-1,-1,1
52656848,31,25,-1,-1,1
52658923,40,44,-1,-1,5
52655655,3,34,-1,-1,2
52656642,14,5,-1,-1,0
52656436,26,11,-1,-1,3
52658263,8,11,-1,-1,0
52659197,50,31,-1,-1,7
52656705,35,23,-1,-1,2
52656738,54,49,-1,-1,1
52651159,49,25,-1,-1,2
52647186,39,6,-1,-1,5
52657369,34,14,-1,-1,1
52657892,28,27,-1,-1,7
52648593,30,16,-1,-1,3
52658231,42,3,-1,-1,0
