# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
50487424,3,30,-1,-1,6
50490582,52,50,-1,-1,0
50490547,4,55,-1,-1,7
50473011,43,53,-1,-1,4
50493671,7,48,-1,-1,7
50492123,34,52,-1,-1,7
50493144,26,11,-1,-1,2
50490852,50,42,-1,-1,6
50494473,14,28,-1,-1,5
50493302,13,3,-1,-1,5
50493827,18,4,-1,-1,3
50491197,29,51,-1,-1,0
50485075,49,34,-1,-1,4
50487734,25,39,-1,-1,2
50493462,45,27,-1,-1,0
50493807,48,35,-1,-1,0
50494331,23,35,-1,-1,5
50491024,51,13,-1,-1,0
50490216,51,41,-1,-1,2
50491957,50,41,-1,-1,3
50481932,55,30,-1,-1,1
50484318,37,47,-1,-1,5
50493180,15,36,-1,-1,2
50492556,6,23,-1,-1,0
50494367,10,12,-1,-1,3
50493965,14,29,-1,-1,4
50494541,44,23,-1,-1,1
50493955,17,2,-1,-1,5
50493550,12,37,-1,-1,4
50493585,5,19,-1,-1,2
50494508,51,4,-1,-1,3
50492525,6,44,-1,-1,3
50492145,17,17,-1,-1,7
50492810,30,20,-1,-1,6
50494129,36,53,-1,-1,7
50494308,49,18,-1,-1,0
50490795,27,0,-1,-1,5
50486343,53,28,-1,-1,2
50488365,51,56,-1,-1,3
50491596,54,23,-1,-1,1
50485979,50,22,-1,-1,3
50493588,18,40,-1,-1,0
50492650,6,24,-1,-1,5
50488459,35,19,-1,-1,1
50491508,46,28,-1,-1,2
50493823,22,2,-1,-1,6
50493917,19,39,-1,-1,3
50491776,39,18,-1,-1,5
50491323,38,52,-1,-1,5
50491099,52,35,-1,-1,1
50491684,37,55,-1,-1,0
50494468,37,18,-1,-1,7
50491598,2,2,-1,-1,5
50489013,40,6,-1,-1,6
50489967,26,33,-1,-1,0
50492690,49,16,-1,-1,2
50492370,9,58,-1,-1,6
50485824,47,4,-1,-1,3
50480986,2,38,-1,-1,5
50493993,51,37,-1,-1,3
50491128,27,32,-1,-1,6
50493207,22,1,-1,-1,2
50485404,53,51,-1,-1,0
50493012,33,43,-1,-1,5
50491550,57,55,-1,-1,6
50491249,9,6,-1,-1,4
50492887,43,34,-1,-1,3
50489401,30,5,-1,-1,5
50483382,47,51,-1,-1,7
50493272,21,29,-1,-1,7
50485998,57,31,-1,-1,5
50494433,20,36,-1,-1,7
50484587,9,55,-1,-1,6
50493892,12,41,-1,-1,3
50493549,18,12,-1,-1,7
50488231,55,17,-1,-1,7
50490501,4,48,-1,-1,3
50487096,25,43,-1,-1,1
50491292,50,14,-1,-1,6
50485127,30,22,-1,-1,4
50488293,38,54,-1,-1,0
50492631,46,8,-1,-1,4
50492475,42,2,-1,-1,3
50494403,22,6,-1,-1,3
50491547,7,1,-1,-1,3
50493050,49,26,-1,-1,0
50491682,56,49,-1,-1,3
50491191,8,10,-1,-1,5
50491711,42,45,-1,-1,2
50487596,28,34,-1,-1,6
50482170,54,40,-1,-1,7
50484764,47,38,-1,-1,6
50492787,29,33,-1,-1,5
50491078,41,8,-1,-1,7
50479141,10,5,-1,-1,4
50489810,50,25,-1,-1,2
50493378,1,30,-1,-1,4
50490646,18,15,-1,-1,5
50482065,9,52,-1,-1,1
50491672,31,20,-1,-1,6
50494003,29,23,-1,-1,1
50491635,20,52,-1,-1,6
50492506,0,17,-1,-1,4
50488102,8,16,-1,-1,3
50491548,41,40,-1,-1,7
50484047,47,44,-1,-1,2
50483278,6,8,-1,-1,7
50493508,43,32,-1,-1,4
50493852,53,19,-1,-1,6
50493839,10,48,-1,-1,3
50492672,4,1,-1,-1,5
50493915,30,3,-1,-1,7
50494436,1,58,-1,-1,0
50494176,22,53,-1,-1,6
50493981,47,46,-1,-1,0
50491187,33,12,-1,-1,7
50484643,41,55,-1,-1,1
50492801,26,5,-1,-1,2
50491506,55,38,-1,-1,2
50494429,14,18,-1,-1,0
50492874,44,12,-1,-1,2
50491321,33,21,-1,-1,6
50489972,50,5,-1,-1,5
50490680,29,14,-1,-1,5
50494430,11,14,-1,-1,5
50494167,15,58,-1,-1,6
50492233,7,34,-1,-1,4
50493350,14,26,-1,-1,3
50493870,16,39,-1,-1,6
50492748,45,1,-1,-1,3
50493688,30,26,-1,-1,5
50488430,37,26,-1,-1,2
50494287,25,40,-1,-1,4
50490769,46,19,-1,-1,4
50491986,27,25,-1,-1,0
50491840,26,10,-1,-1,5
50490777,24,40,-1,-1,0
50491528,7,23,-1,-1,6
50482974,20,50,-1,-1,6
50487995,33,51,-1,-1,7
50491281,0,40,-1,-1,1
50493802,14,25,-1,-1,1
50491365,25,5,-1,-1,4
50492957,42,16,-1,-1,5
50493419,50,37,-1,-1,0
50493068,1,56,-1,-1,2
50487064,28,50,-1,-1,7
50492262,49,21,-1,-1,4
50490888,47,40,-1,-1,3
50489993,31,29,-1,-1,4
50494360,37,52,-1,-1,7
50492188,43,52,-1,-1,3
50493211,43,22,-1,-1,0
50491275,53,47,-1,-1,1
50488332,19,52,-1,-1,6
50494472,36,29,-1,-1,2
50493345,24,1,-1,-1,1
50491581,36,26,-1,-1,5
50494071,9,29,-1,-1,4
50490734,28,35,-1,-1,3
50487488,19,1,-1,-1,1
50489390,30,41,-1,-1,0
50485718,53,38,-1,-1,2
50487413,44,47,-1,-1,6
50492517,30,48,-1,-1,2
50484199,7,41,-1,-1,0
50493835,3,54,-1,-1,2
50491539,22,49,-1,-1,1
50493793,13,23,-1,-1,4
50494141,57,1,-1,-1,6
50493243,57,30,-1,-1,6
50493158,12,22,-1,-1,7
50483571,2,55,-1,-1,5
50494486,47,15,-1,-1,5
50493054,6,9,-1,-1,6
50489238,34,57,-1,-1,5
50490229,5,55,-1,-1,2
50494101,36,4,-1,-1,5
50492149,12,16,-1,-1,6
50492641,11,50,-1,-1,7
50492336,42,14,-1,-1,6
50482550,3,50,-1,-1,4
50485787,44,53,-1,-1,6
50488534,17,51,-1,-1,0
50491549,7,43,-1,-1,4
50493051,20,5,-1,-1,3
50476435,18,53,-1,-1,6
50492753,43,37,-1,-1,0
50491747,2,15,-1,-1,6
50483738,38,23,-1,-1,4
50492418,14,48,-1,-1,0
50491449,14,22,-1,-1,2
50494487,18,27,-1,-1,2
50493758,23,33,-1,-1,7
50493143,12,17,-1,-1,6
50492301,51,2,-1,-1,3
50492030,42,15,-1,-1,0
50465193,32,58,-1,-1,6
50485057,33,31,-1,-1,1
50488824,11,43,-1,-1,4
50492929,15,37,-1,-1,7
50494159,5,27,-1,-1,0
50494235,8,45,-1,-1,0
50480221,51,24,-1,-1,3
50494121,43,35,-1,-1,1
50494431,8,15,-1,-1,2
50494178,1,22,-1,-1,6
50488697,44,42,-1,-1,2
50494153,28,46,-1,-1,2
50494424,42,20,-1,-1,1
50490156,33,52,-1,-1,5
50493933,16,45,-1,-1,3
50493328,39,21,-1,-1,2
50494006,34,5,-1,-1,4
50493844,41,49,-1,-1,5
50487179,57,7,-1,-1,2
50485965,58,0,-1,-1,6
50493027,17,8,-1,-1,0
50486930,58,13,-1,-1,5
50491477,37,7,-1,-1,6
50490653,51,6,-1,-1,3
50488783,8,58,-1,-1,7
50488507,46,26,-1,-1,6
50494075,8,20,-1,-1,3
50487553,2,42,-1,-1,4
50489822,13,16,-1,-1,2
50493247,52,7,-1,-1,7
50493561,0,51,-1,-1,4
50491476,30,37,-1,-1,0
50492413,32,41,-1,-1,6
