# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
47229509,39,24,-1,-1,3
47227142,31,36,-1,-1,5
47232013,40,20,-1,-1,6
47231356,35,2,-1,-1,4
47228059,48,15,-1,-1,4
47230607,45,55,-1,-1,5
47222447,6,55,-1,-1,0
47231367,4,21,-1,-1,5
47229251,21,14,-1,-1,6
47230578,11,44,-1,-1,4
47230452,48,3,-1,-1,6
47231004,51,54,-1,-1,5
47229156,3,32,-1,-1,5
47225686,23,8,-1,-1,7
47231859,38,38,-1,-1,7
47231827,30,26,-1,-1,6
47226266,56,22,-1,-1,4
47231781,23,46,-1,-1,5
47231015,11,11,-1,-1,0
47229958,33,21,-1,-1,3
47228404,3,35,-1,-1,2
47227582,33,16,-1,-1,3
47231377,42,20,-1,-1,5
47231111,22,45,-1,-1,7
47231547,6,2,-1,-1,1
47230788,1,52,-1,-1,6
47230722,49,30,-1,-1,5
47231444,50,12,-1,-1,1
47227492,16,48,-1,-1,7
47224839,6,57,-1,-1,4
47231960,38,35,-1,-1,1
47231722,11,28,-1,-1,5
47231551,50,1,-1,-1,7
47230881,46,23,-1,-1,1
47228503,24,46,-1,-1,3
47229244,15,3,-1,-1,3
47230223,13,21,-1,-1,7
47230873,12,50,-1,-1,3
47228718,41,12,-1,-1,2
47231289,44,18,-1,-1,0
47230794,21,26,-1,-1,1
47229119,11,4,-1,-1,2
47226504,55,26,-1,-1,3
47230467,1,39,-1,-1,5
47220921,56,8,-1,-1,1
47230282,31,58,-1,-1,6
47229028,51,48,-1,-1,6
47222267,47,7,-1,-1,1
47229161,57,18,-1,-1,7
47230309,7,40,-1,-1,2
47229900,37,44,-1,-1,5
47222183,2,54,-1,-1,3
47230325,22,14,-1,-1,5
47231916,54,53,-1,-1,3
47230261,51,47,-1,-1,3
47231746,47,48,-1,-1,2
47229219,46,38,-1,-1,3
47231339,55,55,-1,-1,0
47220465,38,42,-1,-1,4
47227788,40,29,-1,-1,5
47226533,58,16,-1,-1,6
47230474,48,24,-1,-1,7
47231700,34,32,-1,-1,6
47228386,27,28,-1,-1,2
47208457,35,56,-1,-1,2
47231295,41,40,-1,-1,4
47228229,7,33,-1,-1,3
47228373,44,33,-1,-1,5
47228417,4,50,-1,-1,1
47230576,39,1,-1,-1,0
47231552,22,21,-1,-1,5
47230311,29,5,-1,-1,0
47215359,2,58,-1,-1,2
47220573,52,28,-1,-1,5
47227023,24,39,-1,-1,4
47225768,24,34,-1,-1,4
47207878,57,44,-1,-1,1
47223351,26,52,-1,-1,2
47220462,45,50,-1,-1,7
47229327,28,29,-1,-1,6
47230441,43,17,-1,-1,0
47228976,34,19,-1,-1,1
47220756,31,30,-1,-1,4
47231231,50,35,-1,-1,2
47229290,2,19,-1,-1,3
47231224,6,29,-1,-1,2
47228147,10,23,-1,-1,3
47228115,30,48,-1,-1,3
47221290,51,27,-1,-1,2
47231729,47,30,-1,-1,3
47231397,45,24,-1,-1,4
47225254,33,50,-1,-1,2
47230618,10,42,-1,-1,2
47231537,24,10,-1,-1,2
47231818,0,16,-1,-1,4
47220841,27,0,-1,-1,6
47221943,49,53,-1,-1,0
47228831,23,43,-1,-1,0
47231044,4,12,-1,-1,7
47227668,28,19,-1,-1,3
47230940,55,32,-1,-1,0
47229772,2,4,-1,-1,0
47231868,19,47,-1,-1,6
47229145,33,19,-1,-1,6
47227203,0,35,-1,-1,4
47228942,4,16,-1,-1,4
47231999,14,45,-1,-1,0
47225564,18,47,-1,-1,2
47230531,45,44,-1,-1,3
47230720,2,0,-1,-1,2
47231291,54,7,-1,-1,5
47229507,44,11,-1,-1,0
47223282,15,58,-1,-1,6
47230968,42,54,-1,-1,3
47231875,19,23,-1,-1,6
47231476,20,32,-1,-1,0
47227673,35,22,-1,-1,2
47231281,33,10,-1,-1,2
47228356,16,2,-1,-1,4
47230189,10,44,-1,-1,0
47229072,45,30,-1,-1,4
47231906,36,50,-1,-1,4
47228044,12,34,-1,-1,2
47231449,49,52,-1,-1,3
47231631,23,51,-1,-1,1
47230571,50,6,-1,-1,3
47219181,48,28,-1,-1,1
47217300,33,2,-1,-1,4
47231792,26,29,-1,-1,6
47229780,52,18,-1,-1,6
47205833,55,36,-1,-1,1
47224704,55,56,-1,-1,6
47231704,25,22,-1,-1,6
47224985,54,17,-1,-1,3
47231770,12,51,-1,-1,7
47230569,6,4,-1,-1,7
47229182,17,36,-1,-1,5
47227212,22,56,-1,-1,6
47229627,49,35,-1,-1,6
47230581,1,15,-1,-1,2
47228699,35,43,-1,-1,7
47227011,57,20,-1,-1,6
47231352,58,37,-1,-1,6
47224867,52,19,-1,-1,1
47230152,12,15,-1,-1,2
47231917,14,32,-1,-1,6
47227862,6,39,-1,-1,4
47227175,58,9,-1,-1,5
47230723,52,38,-1,-1,3
47232006,16,18,-1,-1,1
47230778,53,45,-1,-1,0
47228569,13,40,-1,-1,7
47230842,10,25,-1,-1,3
47199961,5,52,-1,-1,1
47231669,6,54,-1,-1,3
47231732,17,32,-1,-1,1
47231539,52,52,-1,-1,7
47231073,8,35,-1,-1,1
47224779,33,30,-1,-1,6
47231066,50,17,-1,-1,2
47228577,58,7,-1,-1,4
47228237,52,4,-1,-1,5
47224127,33,40,-1,-1,3
47227237,13,0,-1,-1,6
47229144,49,18,-1,-1,7
47228967,48,50,-1,-1,1
47226142,48,19,-1,-1,1
47230945,56,31,-1,-1,7
47231767,13,16,-1,-1,1
47211718,23,1,-1,-1,3
47224424,45,41,-1,-1,6
47223067,54,46,-1,-1,3
47231592,24,36,-1,-1,4
47231835,15,31,-1,-1,5
47231445,51,5,-1,-1,3
47231499,56,24,-1,-1,4
47231098,44,10,-1,-1,6
47231396,7,46,-1,-1,0
47228810,31,4,-1,-1,5
47226763,22,10,-1,-1,7
47228875,23,42,-1,-1,1
47228233,39,13,-1,-1,0
47226181,28,8,-1,-1,0
47231406,16,25,-1,-1,1
47224917,11,51,-1,-1,3
47228249,48,20,-1,-1,5
47229562,16,17,-1,-1,1
47230853,49,17,-1,-1,5
47227787,47,27,-1,-1,4
47229764,1,21,-1,-1,7
47229878,34,43,-1,-1,2
47231910,16,43,-1,-1,3
47227561,45,34,-1,-1,4
47229616,20,57,-1,-1,5
47218901,47,43,-1,-1,2
47231286,45,21,-1,-1,5
47231348,38,33,-1,-1,0
47229702,31,40,-1,-1,4
47228760,16,52,-1,-1,2
47231441,19,33,-1,-1,7
47227540,23,32,-1,-1,2
47226993,9,42,-1,-1,6
47231359,14,30,-1,-1,4
47231335,21,7,-1,-1,2
47230392,45,40,-1,-1,6
47209155,5,57,-1,-1,4
47227054,42,5,-1,-1,2
47231022,7,21,-1,-1,0
47229618,37,37,-1,-1,2
47228353,57,17,-1,-1,7
47231471,13,1,-1,-1,6
47231108,34,35,-1,-1,2
47230976,6,53,-1,-1,2
47228693,53,31,-1,-1,0
47229833,4,52,-1,-1,7
47231474,50,56,-1,-1,7
47229442,35,37,-1,-1,3
47218665,48,22,-1,-1,2
47226963,25,9,-1,-1,6
47227024,16,15,-1,-1,3
47231225,27,36,-1,-1,2
47224892,32,57,-1,-1,3
47230532,5,40,-1,-1,1
47231581,24,28,-1,-1,6
47228859,40,42,-1,-1,0
47231664,30,38,-1,-1,0
47229920,3,21,-1,-1,0
47228919,20,6,-1,-1,2
47228407,43,20,-1,-1,1
47221666,2,28,-1,-1,7
47231400,47,32,-1,-1,3
47220048,26,3,-1,-1,2
47224987,33,46,-1,-1,6
47218857,0,39,-1,-1,4
47223763,1,30,-1,-1,6
47228496,14,20,-1,-1,0
47224167,38,34,-1,-1,7
47213497,17,55,-1,-1,0
47230839,42,41,-1,-1,1
47228814,27,6,-1,-1,7
47228415,3,48,-1,-1,4
47231546,40,41,-1,-1,3
47231789,15,9,-1,-1,0
47224550,3,49,-1,-1,2
47218779,20,50,-1,-1,7
47231001,44,19,-1,-1,0
47228393,3,31,-1,-1,3
47225291,52,23,-1,-1,5
47227292,2,47,-1,-1,5
47223899,43,23,-1,-1,2
47231498,6,35,-1,-1,6
47230950,41,30,-1,-1,6
47231719,41,9,-1,-1,4
47227471,44,16,-1,-1,6
47225186,0,57,-1,-1,4
47224877,50,55,-1,-1,2
47231341,10,10,-1,-1,1
47228767,37,6,-1,-1,2
47230315,53,22,-1,-1,5
47230516,26,26,-1,-1,7
47231933,15,27,-1,-1,3
47230859,54,5,-1,-1,3
47229905,0,5,-1,-1,2
47230560,18,31,-1,-1,3
47230409,55,14,-1,-1,7
47229728,38,31,-1,-1,0
47231243,3,14,-1,-1,3
47230709,5,2,-1,-1,5
47231038,42,19,-1,-1,7
47228842,0,28,-1,-1,0
47230009,41,55,-1,-1,4
47230998,3,12,-1,-1,7
47226396,34,44,-1,-1,7
47220561,55,31,-1,-1,6
47231788,39,28,-1,-1,7
47224343,0,53,-1,-1,2
47227979,35,1,-1,-1,5
47230743,54,3,-1,-1,0
47230079,4,1,-1,-1,5
47231162,54,28,-1,-1,6
47216629,24,50,-1,-1,5
47229816,25,42,-1,-1,6
47228459,11,19,-1,-1,0
47229108,29,45,-1,-1,0
47224801,11,53,-1,-1,3
47228609,1,20,-1,-1,2
47223859,50,40,-1,-1,5
47229873,33,1,-1,-1,4
47229859,50,38,-1,-1,2
47231279,53,32,-1,-1,0
47220148,54,11,-1,-1,0
47224353,52,10,-1,-1,0
47230910,16,44,-1,-1,1
47226060,7,51,-1,-1,5
47230816,58,34,-1,-1,4
47223631,22,51,-1,-1,2
47228691,7,22,-1,-1,2
47229492,20,16,-1,-1,7
47229973,40,10,-1,-1,3
47228176,21,38,-1,-1,0
47231253,22,7,-1,-1,6
47224835,49,3,-1,-1,3
47230378,13,11,-1,-1,1
47229981,4,53,-1,-1,3
47231902,44,41,-1,-1,2
47226686,38,3,-1,-1,2
47230413,50,10,-1,-1,0
47225091,25,29,-1,-1,5
47231628,55,18,-1,-1,3
47231633,19,31,-1,-1,4
47229678,8,1,-1,-1,1
47227812,0,1,-1,-1,2
47227463,22,53,-1,-1,6
47230427,15,32,-1,-1,7
47230718,26,44,-1,-1,4
47230272,35,16,-1,-1,3
47230148,12,16,-1,-1,7
47231511,24,53,-1,-1,5
47229130,9,44,-1,-1,3
47224629,4,5,-1,-1,4
47227598,4,33,-1,-1,6
47223748,15,2,-1,-1,1
47230200,53,58,-1,-1,6
47228005,16,1,-1,-1,7
47230795,49,27,-1,-1,0
47229183,48,18,-1,-1,1
47219134,58,8,-1,-1,6
47227520,25,38,-1,-1,6
47224614,21,52,-1,-1,5
47230932,0,18,-1,-1,0
47230244,8,49,-1,-1,7
47229482,12,2,-1,-1,4
47222866,47,53,-1,-1,0
47229214,4,7,-1,-1,4
47230518,19,14,-1,-1,3
47231888,32,32,-1,-1,1
47230271,11,22,-1,-1,1
47224293,39,40,-1,-1,4
47228624,3,13,-1,-1,2
47219831,37,49,-1,-1,3
47218608,43,53,-1,-1,4
47219598,1,43,-1,-1,7
47227312,50,31,-1,-1,4
47227419,27,38,-1,-1,5
47227517,46,53,-1,-1,7
47225891,34,45,-1,-1,4
47226277,28,6,-1,-1,0
47227541,11,9,-1,-1,4
47230045,49,21,-1,-1,7
47231890,21,18,-1,-1,0
47227295,6,24,-1,-1,1
47231881,23,31,-1,-1,0
47227239,35,40,-1,-1,5
47225857,22,4,-1,-1,6
47215316,24,31,-1,-1,0
47227230,15,4,-1,-1,0
47224063,50,37,-1,-1,7
47231024,1,3,-1,-1,6
47227288,20,42,-1,-1,1
47228800,36,42,-1,-1,3
47231641,40,2,-1,-1,0
47231765,43,7,-1,-1,7
47229548,1,16,-1,-1,7
47227801,42,58,-1,-1,1
47229082,47,36,-1,-1,3
47228550,37,52,-1,-1,2
47231090,13,9,-1,-1,4
47229141,20,15,-1,-1,2
47228389,47,42,-1,-1,1
47228794,51,50,-1,-1,7
47230806,56,29,-1,-1,3
47229388,7,8,-1,-1,5
47222846,21,54,-1,-1,0
47228756,1,54,-1,-1,2
47229988,7,49,-1,-1,6
47231488,8,21,-1,-1,5
47231652,1,42,-1,-1,1
47225656,54,49,-1,-1,7
47231215,22,15,-1,-1,1
47229653,42,6,-1,-1,1
47227935,36,4,-1,-1,4
47221933,34,53,-1,-1,4
47228040,27,8,-1,-1,4
47229147,8,24,-1,-1,7
47229302,17,50,-1,-1,0
47231294,36,31,-1,-1,5
47226447,53,47,-1,-1,3
47231058,31,23,-1,-1,4
47231384,0,12,-1,-1,1
47231319,2,3,-1,-1,5
47227476,44,56,-1,-1,7
47228681,31,37,-1,-1,0
47229101,26,11,-1,-1,5
47215293,31,20,-1,-1,5
47220649,4,36,-1,-1,2
47230906,18,15,-1,-1,3
47231116,32,36,-1,-1,1
47224791,1,53,-1,-1,5
47226549,35,0,-1,-1,3
47224923,26,49,-1,-1,6
47231753,19,45,-1,-1,0
47231822,15,17,-1,-1,5
47222521,11,49,-1,-1,0
47220453,54,25,-1,-1,2
47226902,5,35,-1,-1,2
47227993,39,11,-1,-1,3
47231584,29,52,-1,-1,7
47228818,33,7,-1,-1,7
47227128,3,25,-1,-1,2
47226446,4,2,-1,-1,4
47231075,15,18,-1,-1,4
47230763,9,20,-1,-1,6
47230374,40,9,-1,-1,0
47231795,54,19,-1,-1,5
47230317,1,45,-1,-1,4
47215000,35,15,-1,-1,3
47229645,29,7,-1,-1,1
47231878,24,44,-1,-1,1
47224895,49,46,-1,-1,4
47231852,35,6,-1,-1,3
47231698,56,45,-1,-1,2
47228437,52,34,-1,-1,6
47230121,8,36,-1,-1,1
47230791,48,14,-1,-1,7
47229457,30,17,-1,-1,6
47226480,30,9,-1,-1,6
47229505,4,47,-1,-1,1
47228276,32,26,-1,-1,1
47220105,51,37,-1,-1,4
47221313,44,57,-1,-1,7
47228953,39,20,-1,-1,4
47230565,37,28,-1,-1,5
47231728,29,16,-1,-1,3
47227709,44,52,-1,-1,5
47225945,57,8,-1,-1,5
47217802,41,33,-1,-1,1
47229749,2,52,-1,-1,7
47230729,6,38,-1,-1,5
47231876,24,40,-1,-1,0
47230447,0,23,-1,-1,4
47230213,52,14,-1,-1,6
47229451,27,58,-1,-1,6
47225947,5,46,-1,-1,5
47230227,53,14,-1,-1,7
47213119,3,38,-1,-1,1
47231234,33,12,-1,-1,0
47231576,27,27,-1,-1,5
47230579,39,35,-1,-1,1
47229523,38,4,-1,-1,7
47216457,26,54,-1,-1,1
47228523,51,14,-1,-1,6
47228571,42,30,-1,-1,5
47226919,29,50,-1,-1,7
47224485,28,53,-1,-1,4
47231777,15,43,-1,-1,1
47230411,14,50,-1,-1,4
47230235,5,31,-1,-1,1
47229890,8,50,-1,-1,7
47231879,19,34,-1,-1,2
47231569,18,38,-1,-1,6
47226192,9,25,-1,-1,7
47224267,2,51,-1,-1,2
47224669,41,11,-1,-1,3
47228553,5,55,-1,-1,5
47230376,5,26,-1,-1,2
47230688,21,15,-1,-1,5
47219601,43,3,-1,-1,4
47228416,9,18,-1,-1,0
47228835,52,22,-1,-1,6
47230890,4,23,-1,-1,2
47228562,19,13,-1,-1,3
47227867,9,54,-1,-1,0
47229589,46,7,-1,-1,4
47227542,4,17,-1,-1,4
47227461,11,16,-1,-1,7
47211625,54,35,-1,-1,2
47231487,50,34,-1,-1,7
47229050,54,33,-1,-1,0
47231567,25,8,-1,-1,6
47224832,5,11,-1,-1,6
47231043,31,47,-1,-1,7
47227501,45,17,-1,-1,6
47228089,27,53,-1,-1,3
47228890,7,29,-1,-1,1
47231381,6,8,-1,-1,2
47231092,41,0,-1,-1,6
47228841,6,51,-1,-1,0
47230254,32,22,-1,-1,0
47220372,37,40,-1,-1,5
47230008,44,36,-1,-1,0
47231871,23,19,-1,-1,7
47230268,9,5,-1,-1,7
47229614,16,23,-1,-1,6
47225901,37,53,-1,-1,4
47231644,1,7,-1,-1,7
47217766,19,58,-1,-1,6
47227785,50,9,-1,-1,6
47228988,37,23,-1,-1,2
47228038,13,17,-1,-1,5
47231850,40,46,-1,-1,2
47229035,12,29,-1,-1,3
47231772,30,46,-1,-1,1
47229142,7,36,-1,-1,6
47231113,21,17,-1,-1,3
47231799,2,57,-1,-1,5
47231411,14,34,-1,-1,3
47228665,53,1,-1,-1,5
47230397,31,17,-1,-1,0
47225421,38,7,-1,-1,1
47226038,52,0,-1,-1,3
47227647,5,21,-1,-1,3
47219274,20,55,-1,-1,7
47229845,2,24,-1,-1,3
47231362,42,56,-1,-1,1
47230967,55,48,-1,-1,3
47230960,58,56,-1,-1,4
47226131,1,36,-1,-1,3
47227666,42,1,-1,-1,0
47228628,29,39,-1,-1,7
47231806,8,9,-1,-1,7
47230218,54,12,-1,-1,6
47223872,24,3,-1,-1,0
47230526,48,52,-1,-1,3
47229881,12,24,-1,-1,3
47229967,53,8,-1,-1,2
47229805,42,45,-1,-1,5
47226249,52,2,-1,-1,5
47218397,56,56,-1,-1,1
47231248,46,54,-1,-1,1
47231755,57,4,-1,-1,6
47225276,57,55,-1,-1,2
47231292,26,23,-1,-1,4
47231886,22,17,-1,-1,2
47225713,6,49,-1,-1,5
47230949,49,45,-1,-1,4
47220620,7,48,-1,-1,2
47229448,27,42,-1,-1,5
47226778,41,52,-1,-1,0
47224484,24,0,-1,-1,4
47231509,28,23,-1,-1,3
47226127,42,4,-1,-1,0
47227755,26,15,-1,-1,3
47231958,10,29,-1,-1,3
47228779,48,48,-1,-1,7
47222257,0,44,-1,-1,0
47226681,9,36,-1,-1,1
47218135,53,56,-1,-1,7
47227223,35,5,-1,-1,6
47228086,41,46,-1,-1,7
47227831,2,26,-1,-1,7
47230012,30,37,-1,-1,1
47228980,41,53,-1,-1,7
47227008,47,40,-1,-1,2
47227621,35,11,-1,-1,4
47226297,28,39,-1,-1,3
47231424,29,13,-1,-1,4
47224302,27,26,-1,-1,6
47223541,43,42,-1,-1,3
47230339,32,50,-1,-1,4
47231560,16,31,-1,-1,5
47231925,36,45,-1,-1,7
47230199,51,23,-1,-1,4
47228171,49,55,-1,-1,0
47225261,0,31,-1,-1,2
47231545,1,40,-1,-1,7
47229851,2,46,-1,-1,3
47231904,10,27,-1,-1,3
47226805,56,57,-1,-1,2
47227458,1,12,-1,-1,7
47226246,9,34,-1,-1,6
47229553,0,19,-1,-1,2
47223482,50,29,-1,-1,1
47230818,39,19,-1,-1,1
47228796,37,26,-1,-1,1
47230256,16,20,-1,-1,0
47231619,1,32,-1,-1,0
47224644,43,11,-1,-1,4
47215586,25,56,-1,-1,0
47226910,29,35,-1,-1,7
47230445,50,15,-1,-1,0
47226927,22,35,-1,-1,6
47217672,42,7,-1,-1,2
47230466,4,6,-1,-1,2
47226978,58,33,-1,-1,4
47230639,36,19,-1,-1,3
47214371,31,54,-1,-1,4
47231610,14,25,-1,-1,1
47231386,14,35,-1,-1,5
47225652,5,25,-1,-1,3
47229757,28,37,-1,-1,1
47230821,17,34,-1,-1,5
47231079,27,24,-1,-1,3
47228962,10,47,-1,-1,1
47222527,13,52,-1,-1,1
47229831,30,5,-1,-1,0
47229942,20,34,-1,-1,0
47228524,9,14,-1,-1,3
47230340,24,45,-1,-1,1
47219259,30,0,-1,-1,6
47230158,13,46,-1,-1,4
47226205,49,44,-1,-1,4
47230440,22,18,-1,-1,2
47231081,8,3,-1,-1,2
47231708,13,27,-1,-1,1
47227426,49,13,-1,-1,5
47226802,1,27,-1,-1,1
47228892,49,51,-1,-1,5
47230799,35,24,-1,-1,7
47226522,18,26,-1,-1,5
47226438,32,0,-1,-1,4
47225579,54,39,-1,-1,5
47231029,45,5,-1,-1,2
47218623,4,44,-1,-1,7
47229828,26,22,-1,-1,4
47224863,30,20,-1,-1,3
47223588,50,41,-1,-1,3
47229064,31,15,-1,-1,5
47229994,32,10,-1,-1,5
47229486,30,41,-1,-1,0
47216451,42,3,-1,-1,5
47231422,4,15,-1,-1,4
47231462,42,50,-1,-1,6
47221762,51,22,-1,-1,7
47232000,9,23,-1,-1,1
47229769,49,40,-1,-1,7
47225484,7,45,-1,-1,7
47226182,8,20,-1,-1,0
47229046,50,3,-1,-1,1
47228313,14,36,-1,-1,3
47225973,52,41,-1,-1,5
47228961,54,57,-1,-1,4
47230561,14,23,-1,-1,7
47230144,56,13,-1,-1,3
47201929,56,38,-1,-1,1
47227418,11,12,-1,-1,0
47223001,58,41,-1,-1,7
47225304,25,58,-1,-1,2
47225894,12,10,-1,-1,2
47231940,16,41,-1,-1,4
47228580,21,1,-1,-1,7
47225906,35,14,-1,-1,0
47230764,52,53,-1,-1,3
47226257,48,16,-1,-1,4
47228985,26,37,-1,-1,3
47229263,51,17,-1,-1,2
47227986,42,46,-1,-1,3
47211831,25,57,-1,-1,6
47227232,15,36,-1,-1,5
47229667,34,37,-1,-1,0
47231692,38,21,-1,-1,3
47222940,3,50,-1,-1,1
47228735,40,48,-1,-1,0
47230337,34,9,-1,-1,4
47231973,49,19,-1,-1,3
47219881,12,58,-1,-1,7
47230727,46,28,-1,-1,1
47226013,1,37,-1,-1,3
47230987,51,33,-1,-1,3
47231528,17,28,-1,-1,4
47231331,13,15,-1,-1,6
47225487,38,30,-1,-1,1
47229904,53,37,-1,-1,6
47224310,23,56,-1,-1,1
47229225,44,23,-1,-1,0
47231921,40,12,-1,-1,2
47231531,56,40,-1,-1,7
47231665,7,57,-1,-1,5
47224471,46,16,-1,-1,0
47225645,5,43,-1,-1,4
47231939,14,3,-1,-1,1
47231405,12,12,-1,-1,5
47228513,25,36,-1,-1,3
47228348,17,16,-1,-1,3
47228506,34,31,-1,-1,5
47230584,49,47,-1,-1,2
47231355,23,25,-1,-1,7
47231274,21,40,-1,-1,5
47225008,21,49,-1,-1,3
47231252,1,38,-1,-1,6
47226915,10,20,-1,-1,0
47226611,46,1,-1,-1,1
47212008,46,48,-1,-1,5
47225557,25,24,-1,-1,1
47231887,14,13,-1,-1,4
47222531,7,43,-1,-1,2
47230810,14,33,-1,-1,4
47229373,2,16,-1,-1,1
47227948,51,55,-1,-1,2
47202691,34,3,-1,-1,3
47229026,24,16,-1,-1,6
47230989,54,9,-1,-1,2
47227240,43,27,-1,-1,2
47230393,34,40,-1,-1,4
47231800,15,25,-1,-1,3
47231625,45,14,-1,-1,5
47230592,31,50,-1,-1,7
47229340,2,22,-1,-1,4
47231848,21,35,-1,-1,0
47231762,36,34,-1,-1,0
47224419,36,26,-1,-1,3
47230313,3,56,-1,-1,0
47231724,6,45,-1,-1,1
47229646,40,11,-1,-1,6
47230941,53,24,-1,-1,6
47231955,20,4,-1,-1,1
47228487,54,48,-1,-1,6
47229279,35,44,-1,-1,2
47229538,8,56,-1,-1,0
47231605,13,7,-1,-1,3
47227696,36,46,-1,-1,5
47221489,41,31,-1,-1,1
47226618,46,33,-1,-1,6
47226807,31,3,-1,-1,5
47229895,58,13,-1,-1,0
47230502,50,16,-1,-1,6
47230295,29,26,-1,-1,6
47229798,14,27,-1,-1,1
47212779,18,50,-1,-1,3
47228209,11,32,-1,-1,3
47221912,49,37,-1,-1,7
47228991,47,57,-1,-1,3
47230847,24,18,-1,-1,4
