# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
23142372,36,41,-1,-1,3
23128563,6,33,-1,-1,4
23142509,5,22,-1,-1,4
23130863,37,28,-1,-1,1
23142433,0,13,-1,-1,0
23142318,5,51,-1,-1,3
23140423,34,50,-1,-1,4
23143470,20,44,-1,-1,7
23144188,23,21,-1,-1,4
23144070,31,37,-1,-1,3
23143444,58,12,-1,-1,6
23143608,52,52,-1,-1,0
23142756,42,33,-1,-1,1
23134999,51,27,-1,-1,6
23142357,18,27,-1,-1,2
23142633,21,4,-1,-1,6
23144493,19,42,-1,-1,6
23144762,29,51,-1,-1,5
23141192,23,15,-1,-1,0
23144204,52,56,-1,-1,5
23143320,17,36,-1,-1,4
23144780,23,46,-1,-1,4
23142829,38,28,-1,-1,0
23143848,55,16,-1,-1,6
23136266,55,28,-1,-1,5
23144153,43,10,-1,-1,4
23143283,19,22,-1,-1,5
23139155,39,8,-1,-1,7
23140312,7,0,-1,-1,3
23144751,20,25,-1,-1,2
23142276,0,33,-1,-1,3
23143957,26,26,-1,-1,1
23136965,29,5,-1,-1,1
23138600,57,37,-1,-1,0
23144189,13,20,-1,-1,7
23142702,25,15,-1,-1,7
23138344,57,34,-1,-1,4
23139833,34,25,-1,-1,2
23133075,30,21,-1,-1,5
23143336,38,8,-1,-1,4
23143736,41,6,-1,-1,4
23142616,1,39,-1,-1,5
23140253,24,44,-1,-1,7
23109382,45,42,-1,-1,3
23126017,4,2,-1,-1,4
23142259,19,14,-1,-1,1
23139692,30,19,-1,-1,7
23131352,6,53,-1,-1,3
23136581,45,39,-1,-1,1
23139658,32,42,-1,-1,1
23142621,51,15,-1,-1,4
23135696,48,47,-1,-1,4
23137834,44,29,-1,-1,5
23134518,34,0,-1,-1,6
23144166,2,44,-1,-1,4
23144137,53,16,-1,-1,6
23144383,2,16,-1,-1,4
23142416,16,45,-1,-1,4
23143408,14,43,-1,-1,3
23131843,27,4,-1,-1,6
23141258,0,2,-1,-1,4
23144214,43,13,-1,-1,1
23140850,5,39,-1,-1,2
23139345,38,34,-1,-1,1
23142815,3,18,-1,-1,1
23143142,23,11,-1,-1,3
23141259,5,26,-1,-1,1
23142903,50,30,-1,-1,4
23141949,10,7,-1,-1,7
23144374,3,6,-1,-1,6
23139287,41,54,-1,-1,5
23143825,9,7,-1,-1,2
23142666,15,27,-1,-1,2
23137976,12,44,-1,-1,1
23141822,31,33,-1,-1,1
23142654,8,20,-1,-1,5
23126976,55,41,-1,-1,2
23144700,2,48,-1,-1,1
23144209,46,12,-1,-1,6
23140489,27,46,-1,-1,5
23141090,58,16,-1,-1,5
23140184,42,55,-1,-1,6
23136167,32,36,-1,-1,4
23136479,11,55,-1,-1,7
23143678,14,18,-1,-1,7
23138103,57,47,-1,-1,0
23142988,12,29,-1,-1,4
23142773,18,22,-1,-1,7
23144413,3,31,-1,-1,3
23143236,22,10,-1,-1,0
23143551,38,20,-1,-1,2
23139115,44,57,-1,-1,1
23144006,52,23,-1,-1,7
23136630,18,52,-1,-1,2
23142393,15,51,-1,-1,5
23139899,47,40,-1,-1,7
23140965,30,36,-1,-1,5
23143675,33,39,-1,-1,6
23136911,37,25,-1,-1,4
23140515,16,15,-1,-1,1
23143324,49,37,-1,-1,1
23140844,0,38,-1,-1,1
23140920,17,58,-1,-1,1
23143282,26,7,-1,-1,3
23140646,24,6,-1,-1,6
23142543,53,3,-1,-1,3
23144094,38,1,-1,-1,3
23135785,1,55,-1,-1,6
23143303,9,28,-1,-1,3
23120646,47,27,-1,-1,3
23144217,29,29,-1,-1,7
23143845,25,29,-1,-1,1
23136768,25,39,-1,-1,5
23142733,40,5,-1,-1,6
23138768,57,5,-1,-1,1
23135056,1,36,-1,-1,5
23121889,54,32,-1,-1,2
23141714,35,31,-1,-1,0
23142384,49,38,-1,-1,7
23140083,33,52,-1,-1,3
23143427,55,32,-1,-1,3
23142515,18,23,-1,-1,6
23137295,52,20,-1,-1,5
23141878,26,51,-1,-1,4
23139218,41,10,-1,-1,2
23141860,7,18,-1,-1,3
23143281,21,30,-1,-1,5
23142175,36,43,-1,-1,7
23144655,53,30,-1,-1,2
23140629,8,56,-1,-1,7
23144177,56,19,-1,-1,5
23142953,28,48,-1,-1,3
23143197,23,34,-1,-1,1
23142808,24,29,-1,-1,5
23143988,17,42,-1,-1,3
23141294,10,53,-1,-1,2
23143832,49,22,-1,-1,2
23122418,1,35,-1,-1,7
23141529,10,32,-1,-1,5
23143965,34,5,-1,-1,6
23140770,23,36,-1,-1,1
23141008,22,9,-1,-1,4
23142881,11,16,-1,-1,0
23141460,45,48,-1,-1,7
23144029,10,55,-1,-1,4
23144549,58,41,-1,-1,4
23144245,29,32,-1,-1,2
23140915,21,55,-1,-1,1
23144698,18,37,-1,-1,0
23133668,5,14,-1,-1,0
23139779,47,36,-1,-1,7
23144663,39,56,-1,-1,6
23142356,31,21,-1,-1,5
23142525,46,13,-1,-1,7
23140491,26,16,-1,-1,6
23143922,2,24,-1,-1,3
23133791,46,45,-1,-1,5
23141492,2,8,-1,-1,0
23142165,58,26,-1,-1,5
23142919,23,23,-1,-1,6
23143610,55,13,-1,-1,5
23138605,51,3,-1,-1,4
23143743,41,2,-1,-1,0
23144681,43,31,-1,-1,3
23139385,22,53,-1,-1,2
23144583,35,25,-1,-1,1
23144342,53,31,-1,-1,6
23140867,27,13,-1,-1,0
23143641,45,6,-1,-1,7
23137390,56,34,-1,-1,6
23125815,31,54,-1,-1,2
23144712,29,3,-1,-1,0
23141796,28,32,-1,-1,0
23144333,34,20,-1,-1,3
23144433,12,37,-1,-1,0
23143786,58,50,-1,-1,7
23143804,45,38,-1,-1,5
23143897,40,37,-1,-1,3
23138786,11,58,-1,-1,7
23137425,49,4,-1,-1,0
23144542,40,33,-1,-1,7
23137478,56,37,-1,-1,0
23143903,44,20,-1,-1,5
23143964,58,48,-1,-1,6
23135879,16,55,-1,-1,4
23143279,31,38,-1,-1,1
23136722,9,27,-1,-1,5
23142599,16,24,-1,-1,6
23143202,14,15,-1,-1,0
23130829,53,58,-1,-1,6
23142660,10,31,-1,-1,2
23142897,19,37,-1,-1,7
23127386,25,50,-1,-1,6
23144518,39,47,-1,-1,5
23138268,5,43,-1,-1,5
23141560,11,40,-1,-1,6
23143040,33,37,-1,-1,2
23141592,7,55,-1,-1,6
23138900,43,0,-1,-1,3
23144566,13,25,-1,-1,3
23136491,31,10,-1,-1,7
23142453,4,55,-1,-1,0
23143870,21,37,-1,-1,6
23136700,13,45,-1,-1,0
23140688,30,31,-1,-1,3
23143354,43,21,-1,-1,6
23143573,42,24,-1,-1,5
23136701,57,25,-1,-1,5
23138351,37,21,-1,-1,3
23143569,57,20,-1,-1,7
23142557,6,44,-1,-1,0
23144403,49,10,-1,-1,3
23138643,40,24,-1,-1,1
23134321,9,44,-1,-1,5
23141962,37,47,-1,-1,1
23144503,8,16,-1,-1,3
23142915,22,17,-1,-1,6
23143504,22,39,-1,-1,7
23142519,24,4,-1,-1,2
23141965,33,33,-1,-1,4
23142326,29,46,-1,-1,5
23144682,49,27,-1,-1,5
23140674,40,19,-1,-1,7
23129504,46,58,-1,-1,6
23143448,26,43,-1,-1,0
23144145,55,9,-1,-1,2
23141002,33,0,-1,-1,6
23139821,43,58,-1,-1,6
23144532,45,22,-1,-1,3
23127388,58,44,-1,-1,6
23144367,28,58,-1,-1,7
23144509,52,31,-1,-1,1
23142581,17,15,-1,-1,2
23136637,6,56,-1,-1,6
23144040,21,29,-1,-1,2
23141718,10,23,-1,-1,6
23139749,49,16,-1,-1,4
23143266,57,15,-1,-1,6
23144259,24,7,-1,-1,1
23140726,37,22,-1,-1,0
23141431,38,21,-1,-1,7
23144265,6,21,-1,-1,0
23140472,17,41,-1,-1,2
23138659,55,45,-1,-1,2
23128519,0,49,-1,-1,1
23144683,36,51,-1,-1,7
23143756,24,11,-1,-1,6
23141835,47,37,-1,-1,7
23135611,48,32,-1,-1,3
23131289,20,10,-1,-1,3
23144409,12,10,-1,-1,4
23133954,26,46,-1,-1,6
23125762,36,50,-1,-1,5
23142658,2,19,-1,-1,7
23141378,2,45,-1,-1,0
23142115,12,19,-1,-1,3
23139305,45,47,-1,-1,5
23142232,51,54,-1,-1,6
23139470,8,9,-1,-1,4
23135734,45,30,-1,-1,3
23141100,21,19,-1,-1,5
23133449,48,40,-1,-1,6
23135600,21,15,-1,-1,3
23143694,9,34,-1,-1,1
23144394,9,6,-1,-1,6
23143899,47,55,-1,-1,7
23141858,7,7,-1,-1,6
23144295,45,26,-1,-1,5
23144026,54,49,-1,-1,3
23143127,36,55,-1,-1,1
23142963,13,11,-1,-1,0
23139187,24,13,-1,-1,5
23144439,15,23,-1,-1,4
23141375,8,53,-1,-1,1
23139167,31,50,-1,-1,3
23142278,5,54,-1,-1,2
23144347,47,23,-1,-1,4
23139499,48,2,-1,-1,7
23142084,32,6,-1,-1,4
23144420,29,21,-1,-1,3
23142788,21,0,-1,-1,5
23144231,13,36,-1,-1,5
23139713,37,34,-1,-1,3
23143583,52,11,-1,-1,0
23139999,18,6,-1,-1,4
23140948,44,15,-1,-1,5
23141963,54,48,-1,-1,7
23144507,4,24,-1,-1,3
23144023,32,28,-1,-1,1
23143770,12,45,-1,-1,7
23143463,50,18,-1,-1,2
23142387,39,41,-1,-1,5
23143862,25,51,-1,-1,4
23139388,54,34,-1,-1,7
23138149,4,38,-1,-1,7
23144009,24,15,-1,-1,5
23143962,58,0,-1,-1,6
23138433,45,50,-1,-1,5
23142883,17,14,-1,-1,0
23144058,27,39,-1,-1,6
23138266,46,19,-1,-1,4
