# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13338978,51,6,-1,-1,4
13334102,35,10,-1,-1,2
13336150,3,0,-1,-1,6
13341561,9,22,-1,-1,3
13340117,37,38,-1,-1,3
13338889,21,18,-1,-1,1
13338378,28,41,-1,-1,4
13336419,2,14,-1,-1,0
13340759,36,57,-1,-1,3
13340725,17,11,-1,-1,1
13340295,47,36,-1,-1,5
13339027,6,11,-1,-1,6
13339228,1,45,-1,-1,6
13335876,33,46,-1,-1,5
13341689,47,40,-1,-1,5
13338382,27,35,-1,-1,4
13338073,44,40,-1,-1,3
13341567,2,27,-1,-1,4
13341688,52,13,-1,-1,0
13340354,7,35,-1,-1,0
13341588,36,56,-1,-1,0
13339140,58,5,-1,-1,5
13338586,35,14,-1,-1,7
13339663,22,52,-1,-1,2
13338317,51,39,-1,-1,2
13339913,39,10,-1,-1,7
13340044,23,21,-1,-1,4
13336358,26,45,-1,-1,0
13338743,7,49,-1,-1,1
13341475,16,10,-1,-1,7
13336260,25,28,-1,-1,2
13338911,29,2,-1,-1,5
13340690,49,37,-1,-1,0
13339308,7,52,-1,-1,4
13336589,53,41,-1,-1,2
13328863,37,41,-1,-1,4
13338746,55,1,-1,-1,5
13331731,55,40,-1,-1,5
13339659,8,7,-1,-1,0
13341164,26,25,-1,-1,7
13331258,5,17,-1,-1,0
13337118,22,46,-1,-1,0
13338995,7,22,-1,-1,4
13340729,17,25,-1,-1,1
13335556,6,20,-1,-1,3
13333344,5,4,-1,-1,2
13337934,6,27,-1,-1,1
13337536,56,18,-1,-1,1
13341342,15,19,-1,-1,3
13337361,49,29,-1,-1,5
13341234,18,30,-1,-1,6
13338544,23,16,-1,-1,3
13338112,8,15,-1,-1,2
13339171,43,24,-1,-1,5
13340116,53,7,-1,-1,7
13339852,5,47,-1,-1,6
13337767,37,11,-1,-1,6
13340636,16,34,-1,-1,0
13341634,49,33,-1,-1,2
13332062,4,53,-1,-1,6
13339973,42,26,-1,-1,1
13337500,33,27,-1,-1,2
13339628,45,3,-1,-1,3
13320483,40,2,-1,-1,6
13337249,7,16,-1,-1,4
13339438,43,0,-1,-1,4
13341358,34,35,-1,-1,5
13341611,22,23,-1,-1,0
13341075,45,31,-1,-1,4
13341513,54,50,-1,-1,0
13336531,57,12,-1,-1,2
13340501,32,17,-1,-1,2
13339193,8,10,-1,-1,3
13340755,14,34,-1,-1,1
13339261,6,16,-1,-1,2
13325459,53,9,-1,-1,6
13336183,57,5,-1,-1,1
13336436,16,41,-1,-1,1
13328059,39,52,-1,-1,2
13339350,25,21,-1,-1,5
13339502,1,22,-1,-1,7
13336444,0,51,-1,-1,1
13335521,0,41,-1,-1,2
13338510,2,18,-1,-1,6
13339491,18,52,-1,-1,7
13330819,3,12,-1,-1,5
13341082,47,9,-1,-1,6
13331133,6,0,-1,-1,2
13341243,19,27,-1,-1,5
13337298,29,21,-1,-1,6
13339830,0,12,-1,-1,4
13329390,36,30,-1,-1,6
13337689,54,31,-1,-1,1
13336721,11,2,-1,-1,4
13341000,31,16,-1,-1,1
13331840,6,5,-1,-1,1
13341335,18,11,-1,-1,2
13337175,27,16,-1,-1,1
13338643,29,3,-1,-1,3
13340958,19,46,-1,-1,2
13335374,57,46,-1,-1,0
13340952,29,4,-1,-1,2
13339180,22,8,-1,-1,7
13337695,5,42,-1,-1,0
13334301,0,30,-1,-1,3
13334899,41,25,-1,-1,7
13334087,38,17,-1,-1,1
13340635,33,14,-1,-1,2
13336570,54,48,-1,-1,0
13340350,19,45,-1,-1,1
13339605,28,28,-1,-1,3
13335694,4,36,-1,-1,2
13333642,38,40,-1,-1,1
13330295,1,21,-1,-1,4
13338598,48,53,-1,-1,2
13338879,14,21,-1,-1,2
13336544,43,58,-1,-1,7
13332142,24,4,-1,-1,6
13340829,50,34,-1,-1,1
13340798,12,34,-1,-1,1
13341157,27,17,-1,-1,0
13338083,15,48,-1,-1,6
13341473,15,31,-1,-1,0
13319277,56,0,-1,-1,3
13340795,21,31,-1,-1,3
13339071,2,54,-1,-1,4
13318594,30,58,-1,-1,0
13337525,32,19,-1,-1,6
13338524,3,46,-1,-1,6
13338988,55,42,-1,-1,3
13339610,36,11,-1,-1,0
13341125,10,33,-1,-1,4
13330361,0,20,-1,-1,4
13340178,20,47,-1,-1,5
13339576,36,8,-1,-1,6
13337581,18,46,-1,-1,7
13339597,22,49,-1,-1,3
13339188,23,45,-1,-1,4
13341331,25,35,-1,-1,7
13341590,36,35,-1,-1,6
13339879,55,55,-1,-1,0
13332702,14,10,-1,-1,2
13341294,8,28,-1,-1,2
13329591,9,58,-1,-1,7
