# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
32295713,45,13,-1,-1,1
32302990,9,21,-1,-1,4
32305412,13,11,-1,-1,6
32300220,51,31,-1,-1,6
32299994,1,22,-1,-1,7
32303955,22,38,-1,-1,7
32304572,48,26,-1,-1,5
32306141,18,50,-1,-1,7
32305108,15,46,-1,-1,3
32306127,44,19,-1,-1,3
32304580,32,38,-1,-1,3
32301849,12,13,-1,-1,1
32298947,31,21,-1,-1,5
32305908,51,15,-1,-1,4
32301239,26,42,-1,-1,3
32299567,28,56,-1,-1,1
32305176,21,32,-1,-1,3
32294674,22,45,-1,-1,2
32302471,57,21,-1,-1,5
32303790,18,29,-1,-1,7
32305594,4,30,-1,-1,2
32304872,3,4,-1,-1,1
32304581,53,58,-1,-1,0
32305936,45,19,-1,-1,1
32304812,21,20,-1,-1,6
32295801,55,39,-1,-1,2
32303803,27,55,-1,-1,7
32305557,31,44,-1,-1,6
32304836,39,46,-1,-1,2
32301311,32,4,-1,-1,4
32303560,5,58,-1,-1,0
32297200,40,45,-1,-1,1
32303457,18,45,-1,-1,1
32302737,41,45,-1,-1,4
32299509,30,18,-1,-1,5
32300624,52,16,-1,-1,3
32298188,51,0,-1,-1,4
32291747,48,2,-1,-1,3
32303925,20,26,-1,-1,4
32299198,21,47,-1,-1,2
32302009,21,11,-1,-1,4
32299396,28,13,-1,-1,3
32306068,49,53,-1,-1,0
32306066,51,8,-1,-1,2
32283808,36,25,-1,-1,6
32305440,50,26,-1,-1,0
32302084,14,18,-1,-1,1
32306075,47,41,-1,-1,2
32301642,41,57,-1,-1,1
32293964,12,31,-1,-1,0
32298851,20,19,-1,-1,0
32299487,6,4,-1,-1,2
32303288,0,6,-1,-1,2
32305576,8,20,-1,-1,5
32304566,36,17,-1,-1,4
32300224,46,37,-1,-1,4
32304167,39,23,-1,-1,1
32305946,1,42,-1,-1,4
32304876,30,34,-1,-1,7
32301818,29,38,-1,-1,4
32300625,0,29,-1,-1,4
32303021,31,9,-1,-1,6
32303874,5,30,-1,-1,7
32305546,21,17,-1,-1,5
32305895,1,17,-1,-1,4
32305331,38,4,-1,-1,0
32303761,23,47,-1,-1,7
32303960,6,9,-1,-1,4
32304831,32,32,-1,-1,6
32304919,29,28,-1,-1,2
32298287,4,15,-1,-1,4
32305047,54,20,-1,-1,3
32305999,28,39,-1,-1,3
32304556,0,20,-1,-1,2
32306024,28,44,-1,-1,3
32303724,5,42,-1,-1,7
32305818,38,45,-1,-1,1
32306014,19,23,-1,-1,0
32304465,39,14,-1,-1,5
32292879,45,56,-1,-1,5
32303275,11,57,-1,-1,7
32305073,18,39,-1,-1,5
32301455,43,57,-1,-1,7
32299469,4,51,-1,-1,4
32292346,41,39,-1,-1,1
32302260,23,3,-1,-1,4
32305002,11,25,-1,-1,0
32304052,8,31,-1,-1,2
32290677,0,49,-1,-1,4
32300479,27,48,-1,-1,3
32304658,55,56,-1,-1,7
32274596,7,58,-1,-1,0
32306049,58,49,-1,-1,6
32300075,4,52,-1,-1,4
32303148,42,42,-1,-1,2
32286284,19,4,-1,-1,2
32305328,43,40,-1,-1,6
32291099,42,34,-1,-1,7
32301261,56,40,-1,-1,3
32305309,14,34,-1,-1,0
32299777,20,51,-1,-1,5
32305967,21,9,-1,-1,2
32304037,45,17,-1,-1,1
32302343,25,10,-1,-1,7
32305346,15,5,-1,-1,0
32305877,0,43,-1,-1,1
32305481,7,33,-1,-1,7
32304564,23,20,-1,-1,1
32303030,24,50,-1,-1,6
32304729,5,52,-1,-1,3
32306122,19,33,-1,-1,1
32304605,18,51,-1,-1,6
32305539,26,29,-1,-1,2
32301751,33,56,-1,-1,6
32300101,11,46,-1,-1,2
32301289,51,21,-1,-1,1
32306161,44,15,-1,-1,1
32293076,25,19,-1,-1,0
32298431,33,58,-1,-1,2
32304889,3,53,-1,-1,7
32302787,35,50,-1,-1,2
32304784,27,0,-1,-1,6
32303328,3,1,-1,-1,5
32304657,45,14,-1,-1,1
32304620,56,12,-1,-1,4
32304526,37,20,-1,-1,3
32303793,48,12,-1,-1,2
32299014,16,38,-1,-1,3
32301276,51,47,-1,-1,5
32303454,48,18,-1,-1,3
32305191,44,9,-1,-1,2
32302814,18,16,-1,-1,6
32303563,12,2,-1,-1,4
32296892,52,56,-1,-1,4
32305590,19,36,-1,-1,7
32305812,11,50,-1,-1,0
32301188,45,44,-1,-1,1
32305353,40,17,-1,-1,6
32305486,12,3,-1,-1,6
32305327,3,24,-1,-1,7
